time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.940999999999999,900.312572091964,240.20784027623884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.95,900.2689713147543,239.83296584756098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.959,900.2280387152,237.379681864096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.967999999999998,900.196154675791,233.54496741768426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.976999999999999,900.1776216060493,229.13599266835075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.985999999999999,900.1736785523586,224.63367831390727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
13.995,900.1828700229767,220.392546931266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.004,900.2006776148258,216.63764847709393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.012999999999998,900.2219070695871,213.4995518461534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.021999999999998,900.2417771741078,211.2145407985918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.030999999999999,900.25727511495,209.94491009706852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.04,900.2680074234243,209.69577499490046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.049,900.2749925797384,210.23175877903117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.057999999999998,900.2794761237642,211.64628688251426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.066999999999998,900.2839944131024,213.13403395568113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.075999999999999,900.2894804272177,214.84098059333715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.084999999999999,900.2965656727458,216.49630140123796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.094,900.3055918118051,217.94121352683342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.103,900.3144256098772,219.60300087758782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.111999999999998,900.3211140017918,221.34154850028824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.120999999999999,900.3234728280522,223.13511749277342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.129999999999999,900.3202052677032,224.848103009967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.139,900.3110560124852,226.22875827367653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.148,900.2971838607775,227.00652964149583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.156999999999998,900.2809881749429,226.91126557137414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.165999999999999,900.2655094207543,226.06321015342417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.174999999999999,900.2535244496589,224.59543828976803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.184,900.2466633414105,222.7923540091166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.193,900.2451198126362,220.91025288535667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.201999999999998,900.2480332462346,219.1519825276857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.210999999999999,900.2540361976031,217.5335858479393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.219999999999999,900.2616641088238,216.27835829954972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.229,900.2697013869481,215.36112696938608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.238,900.2774485191734,214.92687501390066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.246999999999998,900.2845039198489,215.09599928631278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.255999999999998,900.2904605325385,215.62470514902563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.264999999999999,900.2947388004803,216.63336655331597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.274,900.2970886732645,217.96276122144496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.283,900.2973436489282,219.32464309561357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.291999999999998,900.2953665380569,220.56165678102093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.300999999999998,900.2910636404808,221.54682389556595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.309999999999999,900.2842191485856,222.3031906385456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.318999999999999,900.2750541568222,222.69548311805235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.328,900.264452326398,222.64752327559685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.337,900.253135601973,222.12006288088483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.345999999999998,900.2421515376271,221.22188986704123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.354999999999999,900.2332513263091,220.03208873751117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.363999999999999,900.2280563355977,218.6264419330593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.373,900.2279194594216,217.15282808977156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.382,900.233252580026,215.77600069047205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.390999999999998,900.2437051685976,214.66768328947333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.399999999999999,900.2579082092224,213.95391358954092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.408999999999999,900.2740565648154,213.63448532201144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.418,900.2897792614194,213.98335116103507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.427,900.3033372821716,214.92101799235584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.435999999999998,900.3134521798961,216.31885845545804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.444999999999999,900.3191964488012,217.94262487113383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.453999999999999,900.3207492683744,219.49367197320495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.463,900.3190317093093,220.78975583400216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.472,900.3152937985706,221.72469130057056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.480999999999998,900.3111097520883,222.39173251896372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.489999999999998,900.30725602549,222.93687764186177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.498999999999999,900.3035435186914,223.47943394898758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.508,900.2990013234655,224.0551570564882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.517,900.2927230819157,224.59750449491057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.525999999999998,900.2844007485297,224.9703699509846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.534999999999998,900.2748800457581,225.04680408160613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.543999999999999,900.2656286290784,224.7914376250357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.552999999999999,900.2580859807268,224.24746320068004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.562,900.2537692990383,223.0903989009398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.571,900.2526015403696,222.08147432071053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.579999999999998,900.2538870572854,221.312623594004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.588999999999999,900.2569538575697,220.5988485363969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.597999999999999,900.2605751535153,219.97616634225486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.607,900.2634340219078,219.44165050228216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.616,900.2644777769683,218.94104985847935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.624999999999998,900.2633643378799,218.34028261663087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.633999999999999,900.2601987771642,217.52847088656387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.642999999999999,900.255016282649,216.89472750087657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.652,900.2493832674236,216.02655710017572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.661,900.2451450198693,214.81033600846447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.669999999999998,900.2439200610796,213.61366001346983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.678999999999998,900.2466984936741,212.45277111369117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.687999999999999,900.2539764940699,211.4998780498396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.697,900.265711870616,210.76641791056264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.706,900.2814337288119,210.04203429074244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.714999999999998,900.2988674260322,209.98881979052476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.723999999999998,900.3171540714964,210.4666013196954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.732999999999999,900.3347146115674,211.51312252367188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.741999999999999,900.3497087888252,213.6357882983885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.751,900.3602464055765,216.51281753069298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.759999999999998,900.3652310262496,220.0805035342796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.768999999999998,900.363523199031,223.98108670142923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.777999999999999,900.354324755308,228.01235126285138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.786999999999999,900.3380244630647,231.4893235889432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.796,900.3154503771585,233.8298075544239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.805,900.2890612395611,234.79138610576945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.813999999999998,900.2623056956811,234.27113290841984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.822999999999999,900.2383788461237,232.22550784122322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.831999999999999,900.2189482181909,229.4349164071087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.841,900.2055307388875,225.9932501168276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.85,900.198498414977,222.1611311096542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.858999999999998,900.1974611381494,218.24989170382335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.867999999999999,900.2013805850462,214.55490104027118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.876999999999999,900.2085956432518,211.43339698295293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.886,900.2177102745702,208.91882792432142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.895,900.2281756162894,206.891454291411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.903999999999998,900.2393778115114,205.43919533885108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.912999999999998,900.2512469651535,204.6758018615021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.921999999999999,900.264316296187,204.50675168722273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.931,900.2786426092655,204.96375783275295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.94,900.2939343928637,206.01758351946737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.948999999999998,900.3095183535163,207.59874813280368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.957999999999998,900.3243107072149,209.59922668646277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.966999999999999,900.3366111022607,211.93199114709478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.975999999999999,900.3453617953369,214.3454417594986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.985,900.3504849105402,216.68502641656735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
14.993999999999998,900.3523001068495,219.05626511961847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
15.002999999999998,900.3510483300317,221.53270885680323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
