time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.624,900.0335416010214,0.04666076074590507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022805351,0.003743225671516543
9.627,900.0335416131745,0.0466533289953905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023724286,0.0037432270147738094
9.63,900.0335416252648,0.04664580821760363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026866203,0.0037432283511532683
9.633000000000001,900.0335416372883,0.04663819922885119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023017102,0.0037432296804724777
9.636000000000001,900.0335416492533,0.046630502847910635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023552985,0.0037432310021662933
9.639,900.0335416611498,0.04662271989722735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026841244,0.0037432323154002233
9.642,900.0335416729673,0.046614851203104934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0227877,0.00374323361918213
9.645,900.0335416847017,0.04660689759538999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023387334,0.0037432349124864243
9.648,900.0335416963463,0.04659885990754086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026269711,0.0037432361943640358
9.651,900.0335417078823,0.0465907389766185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023168813,0.003743237464027711
9.654,900.0335417193147,0.046582535643309816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024772482,0.003743238720928905
9.657,900.0335417306275,0.046574250744198215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026802484,0.003743239964771775
9.66,900.0335417418243,0.04656588511330587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02264153,0.003743241195471052
9.663,900.0335417529058,0.0465574395885734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022344298,0.0037432424131067714
9.666,900.0335417638701,0.04654891501314883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026957024,0.00374324361791094
9.669,900.0335417747187,0.046540312229321076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022844771,0.0037432448101394826
9.672,900.0335417854576,0.046531632075082846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022669739,0.003743245990029203
9.675,900.0335417960819,0.046522875393023494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026669863,0.0037432471577725185
9.678,900.0335418065977,0.0465140430307228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022955372,0.0037432483134319434
9.681000000000001,900.0335418170059,0.046505135847182015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022959312,0.0037432494569454226
9.684000000000001,900.0335418273045,0.04649615471123378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026503152,0.003743250588177943
9.687,900.0335418374939,0.0464871004919304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023078842,0.0037432517068867015
9.69,900.0335418475712,0.04647797406274789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022894691,0.0037432528127618533
9.693,900.0335418575308,0.04646877630156262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027097265,0.003743253905489276
9.696,900.0335418673759,0.046459508086872665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022935031,0.003743254984775758
9.699,900.0335418770993,0.046450170299602175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022955162,0.003743256050360869
9.702,900.0335418867002,0.04644076382410349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026521452,0.0037432571021275276
9.705,900.0335418961778,0.04643128952952474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022888941,0.0037432581400076064
9.708,900.0335419055316,0.046421748281947776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022995112,0.003743259163972623
9.711,900.0335419147614,0.04641214095076304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026543272,0.003743260174081689
9.714,900.0335419238666,0.046402468408161264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022871441,0.0037432611704759956
9.717,900.0335419328485,0.04639273153231529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023434164,0.003743262153351685
9.72,900.033541941707,0.04638293120646023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026741993,0.0037432631229422503
9.723,900.0335419504488,0.046373068315990404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023451345,0.0037432640794738247
9.726,900.0335419590724,0.04636314374908745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02434471,0.0037432650231578168
9.729000000000001,900.0335419675837,0.046353158396521474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026385881,0.0037432659541492674
9.732,900.0335419759805,0.04634311315911325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02281707,0.0037432668725765005
9.735,900.0335419842613,0.04633300894665688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022962072,0.0037432677785213734
9.738,900.033541992432,0.04632284662985988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026977745,0.0037432686724905243
9.741,900.033542000497,0.046312626774235865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02272935,0.0037432695548286167
9.744,900.0335420084597,0.04630234989250663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023220693,0.003743270425756652
9.747,900.03354201632,0.04629201650009508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026463272,0.003743271285397737
9.75,900.0335420240746,0.04628162711564983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02258647,0.003743272133761009
9.753,900.0335420317336,0.046271182262953334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022928371,0.0037432729709645676
9.756,900.0335420392954,0.046260682328501355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026528472,0.0037432737986698643
9.759,900.0335420467774,0.04625012670951693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022759021,0.0037432746179319413
9.762,900.0335420541826,0.04623951461567033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023203453,0.0037432754291005107
9.765,900.0335420615127,0.046228845256164365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026549502,0.0037432762319521916
9.768,900.0335420687744,0.04621811784242027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02277645,0.003743277025854034
9.771,900.0335420759508,0.04620733158276494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02274186,0.0037432778099980896
9.774000000000001,900.0335420830413,0.04619648568478045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026382632,0.0037432785836050446
9.777000000000001,900.0335420900441,0.04618557935254047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023616955,0.0037432793462561045
9.78,900.033542096952,0.046174611730786984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023064033,0.0037432800977539775
9.783,900.0335421037595,0.046163581947681026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026850614,0.00374328083814054
9.786,900.0335421104646,0.046152489137798666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022988062,0.0037432815677701002
9.789,900.0335421170756,0.046141332438675985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023329914,0.0037432822873448676
9.792,900.0335421235998,0.046130110909517436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027250407,0.0037432829976512955
9.795,900.0335421300399,0.046118823574549814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02265868,0.0037432836993970637
9.798,900.0335421364001,0.046107469463870406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023180993,0.003743284393213784
9.801,900.0335421426978,0.04609604759080115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026687113,0.003743285079524642
9.804,900.0335421489311,0.0460845566855131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023088572,0.003743285758760622
9.807,900.0335421551029,0.04607299554700959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023041132,0.003743286431111647
9.81,900.0335421612133,0.046061363080071985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026873603,0.0037432870964373894
9.813,900.0335421672607,0.04604965818287194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02276271,0.0037432877544181713
9.816,900.0335421732409,0.04603787976102079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023303133,0.0037432884046265063
9.819,900.0335421791534,0.046026026733072475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027504488,0.0037432890470906
9.822000000000001,900.0335421849993,0.04601409786193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023198812,0.0037432896838791316
9.825000000000001,900.0335421907976,0.046002091352563744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023309373,0.003743290316836316
9.828,900.033542196559,0.04599000537791346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026747283,0.0037432909468205046
9.831,900.0335422022965,0.045977838127207675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023782966,0.0037432915735756
9.834,900.0335422080046,0.045965587806849964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022911561,0.003743292195977206
9.837,900.0335422136732,0.04595325263646514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027032495,0.003743292812409898
9.84,900.0335422192869,0.045940830852382965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022988151,0.003743293421102023
9.843,900.0335422248318,0.04592832071131049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022921191,0.003743294020361607
9.846,900.0335422302952,0.045915720492333875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027424798,0.0037432946087762055
9.849,900.0335422356626,0.045903028495521206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023352994,0.003743295185572826
9.852,900.033542240933,0.045890242950317794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023213603,0.003743295750023715
9.855,900.0335422461003,0.04587736171691517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027455868,0.0037432963018695403
9.858,900.0335422511538,0.04586438286310307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023584705,0.0037432968409185766
9.861,900.033542256093,0.04585130449801955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022978152,0.0037432973670824465
9.864,900.0335422609152,0.0458381247369111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027298527,0.0037432978803216455
9.867,900.0335422656243,0.04582484171651072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022938132,0.0037432983805697814
9.870000000000001,900.0335422702157,0.04581145359923515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023289794,0.003743298867707628
9.873,900.0335422746867,0.04579795857505946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027486247,0.003743299341562075
9.876,900.0335422790438,0.045784354861827935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023058682,0.003743299801967581
9.879,900.0335422832754,0.04577064069120712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023221873,0.0037433002487318864
9.882,900.0335422873894,0.04575681429170935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027634199,0.003743300681574335
9.885,900.0335422913766,0.045742873907168725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023505795,0.0037433011002052127
9.888,900.0335422952368,0.045728817805326345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023113643,0.0037433015043068507
9.891,900.0335422989646,0.04571464428562653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027311676,0.0037433018935557963
9.894,900.0335423025618,0.045700351676398965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023378864,0.003743302267622203
9.897,900.0335423060193,0.04568593833759186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023222913,0.0037433026261913622
9.9,900.0335423093408,0.04567140266179935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027579908,0.0037433029690296248
9.903,900.0335423125199,0.04565674306673671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023788816,0.0037433032959952434
9.906,900.0335423155573,0.045641957994282466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023664055,0.0037433036070076858
9.909,900.033542318451,0.045627045922036716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029312098,0.0037433039020883293
9.912,900.033542321199,0.0456120053627969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02442579,0.0037433041813376504
9.915000000000001,900.0335423238091,0.045596834864864315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023997777,0.0037433044449142606
9.918000000000001,900.0335423262782,0.04558153298606223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028414493,0.0037433046929238726
9.921,900.0335423286082,0.045566098283219746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024904763,0.0037433049254367483
9.924,900.0335423307948,0.04555052934148803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023271754,0.0037433051425419103
9.927,900.0335423328472,0.045534824783160815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0278647,0.00374330534437574
9.93,900.0335423347605,0.04551898327031544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023808206,0.003743305531157628
9.933,900.0335423365382,0.04550300350535045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024097968,0.0037433057032137365
9.936,900.033542338186,0.04548688423079889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027868509,0.0037433058609928527
9.939,900.0335423397038,0.04547062422971429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023623966,0.0037433060050786377
9.942,900.033542341098,0.04545422232567625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024086678,0.003743306136208784
9.945,900.0335423423755,0.04543767737351307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02778546,0.003743306255207101
9.948,900.0335423435458,0.045420988267385984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022954261,0.0037433063629478095
9.951,900.033542344613,0.045404153944402184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024389659,0.0037433064603360384
9.954,900.0335423455901,0.04538717338387314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027363697,0.003743306548305889
9.957,900.0335423464797,0.045370045600477554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024066638,0.003743306627736022
9.96,900.033542347295,0.04535276964918767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023263453,0.0037433066994256164
9.963000000000001,900.0335423480384,0.04533534462938005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028219442,0.003743306764107691
9.966000000000001,900.0335423487196,0.04531776968517976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023651945,0.0037433068224675026
9.969,900.033542349349,0.0453000439970486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023574405,0.0037433068752890978
9.972,900.0335423499306,0.04528216674669186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028474023,0.0037433069231183665
9.975,900.0335423504647,0.045264137156612004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023338033,0.0037433069664370715
9.978,900.0335423509555,0.04524595449443955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023850026,0.003743307005704617
9.981,900.0335423514161,0.04522761807736602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027783899,0.0037433070413419134
9.984,900.0335423518411,0.045209127274762645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023467125,0.0037433070736278174
9.987,900.0335423522371,0.045190481528034836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023103103,0.0037433071028111146
9.99,900.0335423526028,0.045171680327975236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026955704,0.0037433071291687126
9.993,900.0335423529438,0.04515272321147145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02283312,0.0037433071530151274
9.996,900.0335423532633,0.0451336097612096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023506125,0.003743307174699885
9.999,900.0335423535639,0.04511433960383574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026781113,0.0037433071946432143
10.002,900.0335423538464,0.045094912394052326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023869127,0.0037433072132674193
10.005,900.0335423541218,0.045075327813427275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024150848,0.003743307231219001
10.008000000000001,900.033542354388,0.045055585476422834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027365077,0.0037433072494233895
10.011000000000001,900.0335423546576,0.04503568496392784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024115608,0.003743307268730889
10.014,900.0335423549374,0.04501562587589969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023482225,0.0037433072896675234
10.017,900.0335423552341,0.044995407845452806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027485137,0.0037433073125024197
10.02,900.0335423555449,0.04497503054372744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023575905,0.0037433073372693565
10.023,900.0335423558746,0.04495449369030918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023290964,0.0037433073637865234
10.026,900.033542356217,0.04493379705367855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028173541,0.003743307391665654
10.029,900.0335423565742,0.044912940451237386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023578795,0.0037433074204073686
10.032,900.0335423569378,0.044891923728902335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023967358,0.0037433074503911362
10.035,900.0335423573181,0.04487074652029889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027256446,0.003743307482039164
10.038,900.0335423577104,0.04484940842438092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023688406,0.0037433075152135714
10.041,900.0335423581179,0.04482790908512129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023730995,0.003743307549291318
10.044,900.0335423585315,0.04480624819156099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027627358,0.003743307583351429
10.047,900.0335423589455,0.04478442547758684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023228163,0.0037433076163329096
10.05,900.0335423593486,0.044762440721732584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023538055,0.0037433076471344888
10.053,900.0335423597314,0.04474029374699063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026860114,0.0037433076746734672
10.056000000000001,900.0335423600873,0.04471798442365998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023448515,0.0037433076979171537
10.059000000000001,900.0335423604057,0.044695512668181975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023357864,0.0037433077159214753
10.062,900.0335423606737,0.04467287844022122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026706753,0.0037433077278833464
10.065,900.0335423608892,0.044650081743209696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022715041,0.0037433077331654545
10.068,900.0335423610438,0.04462712262420043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023747656,0.00374330773130687
10.071,900.0335423611307,0.044604001173579155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027441618,0.003743307721980907
10.074,900.0335423611566,0.044580717528927685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023245453,0.003743307704854624
10.077,900.0335423611092,0.044557271898536664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022776701,0.0037433076796516513
10.08,900.03354236099,0.04453366453765978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026726653,0.0037433076461925543
10.083,900.0335423607954,0.044509895741654766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02271274,0.0037433076043136516
10.086,900.0335423605266,0.04448596585650198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022869761,0.0037433075538136264
10.089,900.0335423601784,0.044461875275569884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026476731,0.00374330749445187
10.092,900.0335423597504,0.044437624434006104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02266487,0.0037433074259605606
10.095,900.0335423592389,0.04441321380638603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02271245,0.0037433073480909102
10.098,900.0335423586464,0.044388643895340175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026631493,0.0037433072606673865
10.101,900.0335423579702,0.044363915049147766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023095822,0.0037433071631349053
10.104000000000001,900.0335423571989,0.04433902756379196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022928651,0.00374330705445354
10.107000000000001,900.0335423563292,0.04431398177133635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026440142,0.0037433069334581164
10.11,900.0335423553519,0.044288778038281074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022804541,0.0037433067991035755
10.113,900.0335423542491,0.044263416764530876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022901492,0.0037433066506627815
10.116,900.033542353022,0.04423789838137161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026858734,0.003743306487829881
10.119,900.0335423516644,0.0442122233538384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022944932,0.003743306310756457
10.122,900.0335423501816,0.044186392179904416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022860011,0.0037433061209870273
