time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.4799999999999995,901.3598670874972,0.06024807093940403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008610665,0.1516921403139312
6.489,901.359862075961,0.060756250309498674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007304251,0.15169168830116075
6.497999999999999,901.3598580205614,0.061268087923038915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007354081,0.15169135541441384
6.507,901.3598550319912,0.06178349612308745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008309204,0.15169114987333526
6.515999999999999,901.3598531835922,0.06230238853072886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007327491,0.15169107554321154
6.5249999999999995,901.3598525100927,0.06282468584930606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00716525,0.15169113201987516
6.534,901.3598530077337,0.06335030905808613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008534745,0.15169131465445243
6.542999999999999,901.3598546347962,0.06387917592967987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007015909,0.1516916147808174
6.552,901.3598573136513,0.06441119590179134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007780923,0.1516920200725409
6.561,901.3598609337456,0.06494627029514026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007817342,0.15169251504194436
6.569999999999999,901.3598653571757,0.06548428236161746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0073317,0.1516930818053411
6.579,901.3598704227809,0.06602506781604356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00715446,0.15169370023696005
6.587999999999999,901.3598759501022,0.06656845672496582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008694326,0.15169434876337898
6.5969999999999995,901.359881746038,0.06711428093375241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006900029,0.15169500522135454
6.606,901.359887612296,0.06766237409026682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007462401,0.15169564764144725
6.614999999999999,901.359893352171,0.06821256932132977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008136814,0.1516962549135508
6.624,901.359898776679,0.06876470284531017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007446441,0.151696807426378
6.632999999999999,901.3599037103261,0.06931861360995156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007440221,0.15169728767787502
6.6419999999999995,901.3599079966523,0.06987413461043687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.009026858,0.1516976808345425
6.651,901.3599115027916,0.07043108476098853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.009032417,0.15169797508174557
6.659999999999999,901.3599141231276,0.07098927864490723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007791592,0.15169816194152114
6.669,901.35991578298,0.07154851502685187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008300134,0.1516982367968685
6.678,901.3599164404317,0.0721084755984181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007160049,0.15169819832151873
6.686999999999999,901.3599160825979,0.0726687950907826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0070595,0.15169804831682282
6.696,901.359914725822,0.07322910682594379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008334075,0.1516977919196381
6.704999999999999,901.3599124164041,0.0737890420399262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00709022,0.15169743749573808
6.7139999999999995,901.3599092294518,0.07434823397369913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007359191,0.15169699635524064
6.723,901.3599052663706,0.07490631704935498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008319105,0.15169648238794145
6.731999999999999,901.3599006516907,0.07546292994598473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006961049,0.15169591164518234
6.741,901.3598955293284,0.07601771705425467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007431061,0.15169530182494897
6.749999999999999,901.3598900577804,0.0765703289939264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008156884,0.1516946716551012
6.7589999999999995,901.3598844048139,0.07712042528493625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008174854,0.15169404028957348
6.768,901.3598787420651,0.07766767017969436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0072126,0.15169342670730482
6.776999999999999,901.359873239321,0.07821172829729611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008485115,0.15169284902661628
6.786,901.3598680593433,0.07875227395130124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007059419,0.15169232414853634
6.795,901.3598633539839,0.07928894738592589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007339281,0.1516918673156569
6.803999999999999,901.3598592589647,0.07982135039065637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008141454,0.15169149138680138
6.813,901.3598558889753,0.08034908742085214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007704612,0.15169120647094017
6.821999999999999,901.3598533346811,0.08087177791579048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0071703,0.15169101980352978
6.8309999999999995,901.35985166086,0.08138904462360981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008558036,0.15169093554107313
6.84,901.3598509044231,0.08190052332526226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007163519,0.1516909545763112
6.848999999999999,901.3598510732103,0.08240587056084549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007429781,0.15169107453596806
6.858,901.3598521462453,0.08290475935790495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008157494,0.15169128995916628
6.866999999999999,901.3598540740564,0.08339685018852402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00734481,0.15169159225792284
6.8759999999999994,901.35985677985,0.08388181816950001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006923089,0.15169197010768465
6.885,901.3598601628602,0.08435935385659273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008291975,0.15169241002152994
6.893999999999999,901.3598641020136,0.08482912297137064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00719186,0.15169289663147845
6.903,901.3598684586623,0.0852907764155236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0072262,0.15169341295815558
6.911999999999999,901.3598730805066,0.08574398291794175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008467296,0.15169394108066458
6.920999999999999,901.3598778069656,0.08618843912939195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007059079,0.15169446276449675
6.93,901.3598824751838,0.08662387049418932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007551931,0.15169496011089642
6.938999999999999,901.3598869247539,0.08705002715555145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008113584,0.1516954161197293
6.9479999999999995,901.3598910035421,0.08746668758872798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007299311,0.15169581529081216
6.957,901.3598945729032,0.08787365866015302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007212609,0.15169614415149255
6.965999999999999,901.3598975123614,0.08827077683095895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008389965,0.15169639170638005
6.975,901.3598997236461,0.08865790854680201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006927529,0.15169654978871477
6.983999999999999,901.3599011338222,0.08903494966498707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00726994,0.1516966133030094
6.992999999999999,901.359901697421,0.0894018250120931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008056514,0.15169658036258618
7.002,901.3599013977305,0.08975848761647419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00734913,0.15169645231408585
7.010999999999999,901.3599002470205,0.09010491972000872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00715446,0.1516962336677774
7.02,901.3598982859232,0.09044113047618416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008480476,0.1516959319153852
7.028999999999999,901.3598955817906,0.09076715074641817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007029069,0.15169555726492115
7.037999999999999,901.3598922263805,0.09108302430632471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007128479,0.15169512238092042
7.047,901.3598883342125,0.09138879316673575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008364145,0.15169464211367611
7.055999999999999,901.3598840369383,0.0916844672892628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00737154,0.15169413237199128
7.0649999999999995,901.3598794768277,0.09197008301425093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00710943,0.15169360976013305
7.074,901.3598748030712,0.09224570318691495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008074253,0.15169309118642194
7.082999999999999,901.3598701668992,0.09251138851118666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00718003,0.15169259307135396
7.092,901.3598657149004,0.09276720708451337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006907979,0.15169213070832188
7.100999999999999,901.3598615844145,0.09301324815394826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008201914,0.15169171799990963
7.109999999999999,901.359857899525,0.09324959646131381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006885738,0.15169136682720552
7.119,901.3598547663895,0.09347635364134685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00731633,0.15169108668199324
7.127999999999999,901.3598522699327,0.09369362878696912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008317984,0.15169088438908457
7.137,901.3598504709857,0.09390153807834516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0071673,0.1516907639265072
7.145999999999999,901.3598494052644,0.09410021737439608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006954689,0.15169072651051455
7.154999999999999,901.3598490848354,0.0942898152899939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008244904,0.15169077079713542
7.164,901.3598494963262,0.09447047925750825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00725109,0.15169089257863597
7.172999999999999,901.3598506019313,0.09464237388581166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00713526,0.15169108520034388
7.1819999999999995,901.359852342153,0.09480568144708713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008534455,0.15169133990872496
7.191,901.3598546386752,0.09496059996474841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00712363,0.15169164622497447
7.199999999999999,901.3598573976993,0.09510734285687739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007516411,0.151691992368444
7.209,901.3598605138391,0.09524613874558313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008011944,0.15169236571277078
7.217999999999999,901.3598638743393,0.09537722966303118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007463581,0.15169275331682072
7.226999999999999,901.3598673632649,0.09550085922246357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00711128,0.15169314227994973
7.236,901.3598708650683,0.09561728210692545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008361075,0.1516935201346759
7.244999999999999,901.3598742682196,0.09572676450158034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007230239,0.15169387525750716
7.254,901.3598774699259,0.0958295818321121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007474601,0.15169419733716077
7.262999999999999,901.3598803774157,0.09592600052890964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008134984,0.1516944775304843
7.271999999999999,901.3598829107092,0.096016283425504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007531321,0.15169470862829532
7.281,901.3598850053484,0.09610070526148326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00699256,0.1516948852952474
7.289999999999999,901.3598866136123,0.09617955157830972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008399055,0.15169500415804638
7.2989999999999995,901.3598877054845,0.09625311733197285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00718482,0.1516950638790461
7.308,901.3598882688594,0.09632169427839614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00727478,0.1516950650284862
7.316999999999999,901.3598883088831,0.09638558067935973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008201824,0.1516950100384499
7.326,901.3598878483332,0.09644508031292374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00716996,0.15169490339882608
7.334999999999999,901.3598869284249,0.09650043808968975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007406911,0.1516947514072026
7.343999999999999,901.3598856038967,0.09655183085826394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008191454,0.1516945615598128
7.353,901.3598839415995,0.09659941297999108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007228521,0.15169434231196058
7.361999999999999,901.359882017657,0.09664333920408325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00709689,0.15169410301930167
7.3709999999999996,901.3598799158082,0.09668373143041047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008417075,0.15169385349432538
7.379999999999999,901.3598777235422,0.09672069417687519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006931169,0.15169360365296805
7.388999999999999,901.3598755296621,0.09675433640072835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007397741,0.1516933632814058
7.398,901.3598734221591,0.09678477119921153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007956933,0.15169314180218788
7.406999999999999,901.3598714860822,0.09681209303496424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007491312,0.15169294799018274
7.4159999999999995,901.3598697987265,0.09683635983248147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007025789,0.151692789445159
7.425,901.359868428165,0.09685763393441363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008604356,0.15169267261598562
7.433999999999999,901.3598674321831,0.09687598665014098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007073239,0.1516926026415454
7.443,901.3598668570745,0.09689149473793462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00724051,0.15169258325209697
7.451999999999999,901.3598667359387,0.09690421975846257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007925854,0.15169261636175302
7.460999999999999,901.3598670854385,0.09691422174527936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00732123,0.15169270200835028
7.47,901.3598679059119,0.09692155605752627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007346631,0.15169283853516574
7.478999999999999,901.3598691824441,0.09692628047578601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008143734,0.15169302270150442
7.4879999999999995,901.3598708860851,0.09692846104401798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007555111,0.1516932499034232
7.496999999999999,901.3598729759686,0.09692816640263874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00723193,0.15169351447515286
7.505999999999999,901.3598754010168,0.09692544711154867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008198035,0.15169380969617477
7.515,901.3598781011025,0.09692034805536574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007072449,0.15169412808860763
7.523999999999999,901.3598810088379,0.09691290498266891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007364541,0.15169446159797326
7.5329999999999995,901.3598840521792,0.09690316279560506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008102284,0.15169480198083388
7.542,901.3598871573895,0.0968911716067404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00742044,0.15169514108963586
7.550999999999999,901.3598902517156,0.09687698182180994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00710297,0.15169547118458027
7.56,901.3598932658288,0.09686063575476132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008479836,0.15169578513729298
7.568999999999999,901.3598961356292,0.0968421730893127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007061419,0.1516960765160977
7.577999999999999,901.3598988035355,0.09682164100625262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007533831,0.15169633979956584
7.587,901.3599012200538,0.09679909263092173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008071413,0.1516965705232156
7.595999999999999,901.3599033453969,0.09677458903439283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00727977,0.1516967654739822
7.6049999999999995,901.3599051512361,0.09674818252820619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00702272,0.1516969227812476
7.613999999999999,901.3599066202311,0.09671990864242262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008225434,0.15169704169163337
7.622999999999999,901.3599077454628,0.096689807625819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007294201,0.15169712256884169
7.632,901.3599085304105,0.09665792096260671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007106649,0.15169716692678648
7.640999999999999,901.359908988525,0.09662426158915766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008488726,0.15169717732532895
7.6499999999999995,901.3599091425361,0.09658883688974329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007005019,0.1516971572387691
7.659,901.3599090235602,0.09655165363425273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007710222,0.15169711090203972
7.667999999999999,901.359908669377,0.09651271890302264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007986163,0.1516970430893128
7.677,901.3599081226491,0.09647204417358757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007657922,0.1516969589172635
7.685999999999999,901.3599074291487,0.09642964519574011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00725129,0.15169686366055826
7.694999999999999,901.359906636011,0.09638554130634343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008989327,0.15169676258975057
7.704,901.3599057904077,0.09633975526680305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00711516,0.15169666082052846
7.712999999999999,901.3599049381708,0.09629231315027252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007439131,0.15169656316977795
7.7219999999999995,901.3599041223872,0.09624324220077221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008115734,0.15169647400496805
7.730999999999999,901.3599033820976,0.09619257092425657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00724949,0.1516963971452512
7.739999999999999,901.3599027514854,0.09614032801374214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007036939,0.15169633576396416
7.749,901.3599022589927,0.09608654153388135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008260775,0.15169629232011128
7.757999999999999,901.3599019265704,0.09603123251552502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006953549,0.15169626849628975
7.7669999999999995,901.3599017693493,0.09597440968217807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007400611,0.1516962651850344
7.776,901.3599017951373,0.09591606110774581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008084874,0.1516962823965289
7.784999999999999,901.3599020041167,0.09585616899620633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007292881,0.1516963192479657
7.794,901.3599023879934,0.09579470394374956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00726133,0.15169637392140542
7.802999999999999,901.3599029304557,0.0957316305909468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008373725,0.15169644380333586
7.811999999999999,901.3599036080581,0.09566690772688466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00711765,0.1516965256072936
7.821,901.3599043913232,0.09560049280744948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00723116,0.15169661553068478
7.829999999999999,901.359905246276,0.09553234130661183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008115674,0.15169670949524383
7.8389999999999995,901.3599061370652,0.09546239694894645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007066099,0.151696803536211
7.847999999999999,901.3599070308143,0.09539052409633621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007327501,0.1516968943882705
7.856999999999999,901.359907895274,0.09531641186839726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008034213,0.15169697836731327
7.866,901.3599086971182,0.09523972700564351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007359911,0.1516970517412857
7.874999999999999,901.3599094027118,0.09516011359015619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006959039,0.15169711091423088
7.8839999999999995,901.3599099799371,0.09507721637856618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008338564,0.1516971526612791
7.893,901.3599104000003,0.09499068546932807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00702207,0.15169717431092733
7.901999999999999,901.359910639169,0.09490017780506081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00730022,0.15169717392559093
7.911,901.359910681785,0.0948053490843368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008063094,0.15169715086997063
7.919999999999999,901.3599105216523,0.09470579209820228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007018839,0.15169710536306916
7.928999999999999,901.3599101598418,0.09460107213688833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007406281,0.15169703821406214
7.938,901.3599096034042,0.0944907518321988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008102414,0.1516969508166278
7.946999999999999,901.3599088654794,0.09437439118723662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007380571,0.15169684527466823
