time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.335,900.0419778754243,0.041853706410514925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018838696,0.004684314662237439
10.338000000000001,900.0419778678413,0.041815764619783716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018648425,0.004684313795227967
10.341000000000001,900.0419778602092,0.04177766035578207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.0224613,0.004684312923781459
10.344,900.041977852537,0.041739393497916485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018819476,0.004684312048631659
10.347,900.041977844829,0.04170096394913739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019338329,0.0046843111703858634
10.35,900.041977837097,0.04166237163647771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022345828,0.0046843102895559215
10.353,900.0419778293333,0.04162361651470548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018598044,0.0046843094066293
10.356,900.0419778215563,0.04158469856630773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018793256,0.004684308522058027
10.359,900.0419778137596,0.04154561781506795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022020047,0.004684307636339133
10.362,900.0419778059512,0.04150637431823869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018905186,0.004684306750009089
10.365,900.0419777981401,0.041466968160063615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019174357,0.004684305863623289
10.368,900.0419777903257,0.04142739945290929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022647111,0.004684304977787969
10.371,900.0419777825168,0.04138766833543152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019242679,0.0046843040931523255
10.374,900.0419777747137,0.04134777497253939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019176748,0.00468430321040007
10.377,900.0419777669323,0.0413077195553542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02244909,0.004684302330232244
10.38,900.0419777591711,0.04126750229907236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01940095,0.00468430145331091
10.383000000000001,900.0419777514345,0.041227123445490385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01946537,0.00468430058022955
10.386000000000001,900.0419777437359,0.04118658326336504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021890146,0.004684299711508021
10.389,900.0419777360746,0.041145882047734665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019095607,0.004684298847557446
10.392,900.0419777284554,0.04110502011688157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019277488,0.0046842979886778345
10.395,900.0419777208815,0.041063997812210304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022136417,0.004684297135011988
10.398,900.0419777133512,0.041022815501305654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018874736,0.0046842962865765725
10.401,900.0419777058677,0.040981473574281634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019126107,0.004684295443283348
10.404,900.0419776984305,0.040939972441972984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022080867,0.00468429460491967
10.407,900.0419776910384,0.040898312543571305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019346888,0.004684293771212449
10.41,900.0419776836852,0.04085649434883448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019015287,0.004684292941913278
10.413,900.0419776763725,0.040814518351937085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021964467,0.0046842921167578625
10.416,900.0419776690935,0.04077238507070185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01955594,0.004684291295535107
10.419,900.0419776618527,0.04073009504530116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018945356,0.0046842904780738555
10.422,900.0419776546439,0.04068764884159405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022239338,0.0046842896642335825
10.425,900.0419776474658,0.040645047052197604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01944427,0.0046842888539058505
10.428,900.0419776403191,0.04060229029656384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019262078,0.004684288046992921
10.431000000000001,900.0419776332054,0.04055937922087954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022178008,0.0046842872434072055
10.434000000000001,900.0419776261175,0.04051631449805696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019252328,0.004684286443062376
10.437,900.0419776190563,0.040473096827711816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019877132,0.004684285645853813
10.44,900.0419776120239,0.04042972693586655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022123947,0.004684284851660544
10.443,900.0419776050161,0.04038620557520879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018959377,0.004684284060331106
10.446,900.0419775980351,0.04034253352602194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019019027,0.00468428327169255
10.449,900.0419775910802,0.04029871159382169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022227579,0.004684282485537651
10.452,900.041977584143,0.04025474060769033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018911786,0.004684281701633664
10.455,900.0419775772245,0.04021062141830635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019523411,0.004684280919726018
10.458,900.0419775703263,0.04016635490229084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02256651,0.004684280139538519
10.461,900.0419775634376,0.04012194196391228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019402589,0.004684279360756448
10.464,900.0419775565651,0.040077383536475525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01954913,0.004684278583066251
10.467,900.0419775496994,0.04003268057676094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022027037,0.004684277806157159
10.47,900.0419775428396,0.039987834068248476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018948146,0.004684277029734577
10.473,900.0419775359838,0.03994284502039235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019230628,0.00468427625355967
10.476,900.0419775291306,0.03989771445893085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021782595,0.004684275477480829
10.479000000000001,900.0419775222753,0.03985244342598609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019157948,0.004684274701421054
10.482000000000001,900.0419775154227,0.039807032985246675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019355489,0.004684273925355072
10.485,900.0419775085637,0.039761484225765004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021781135,0.0046842731493080105
10.488,900.0419775017126,0.03971579824487843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019054647,0.004684272373401668
10.491,900.041977494859,0.03966997613467739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018794855,0.004684271597706115
10.494,900.0419774880037,0.03962401900050307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021901406,0.004684270822184291
10.497,900.0419774811515,0.039577927972619754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018934226,0.004684270046748174
10.5,900.0419774742982,0.03953170420748384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019204698,0.004684269271301481
10.503,900.0419774674457,0.03948534886459044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022086787,0.004684268495800517
10.506,900.0419774605913,0.03943886307351218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019015486,0.004684267720077958
10.509,900.0419774537363,0.039392247983054435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018983276,0.00468426694394483
10.512,900.041977446873,0.03934550476711185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021997426,0.0046842661672867065
10.515,900.0419774400082,0.03929863462689678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019121097,0.004684265390015194
10.518,900.0419774331324,0.03925163878930036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018787745,0.0046842646120386616
10.521,900.0419774262526,0.03920451850619345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022262379,0.0046842638332787396
10.524000000000001,900.0419774193647,0.039157275052085584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019057727,0.004684263053654782
10.527000000000001,900.041977412465,0.039109909727450036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01948251,0.004684262273087472
10.53,900.0419774055573,0.03906242385987694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022009486,0.004684261491491418
10.533,900.0419773986392,0.03901481880403139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01952463,0.004684260708788296
10.536,900.0419773917124,0.038967095934196186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019131998,0.004684259925145579
10.539,900.0419773847759,0.03891925657208074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022223898,0.004684259140695723
10.542,900.0419773778302,0.038871302041960584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019048707,0.00468425835538501
10.545,900.0419773708725,0.03882323369547499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01943244,0.004684257568997311
10.548,900.0419773639056,0.03877505291154676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022242148,0.004684256781215803
10.551,900.0419773569276,0.038726761095987834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018960966,0.004684255991673438
10.554,900.0419773499298,0.038678359680945455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018994486,0.004684255199980798
10.557,900.0419773429106,0.03862985012554846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021913506,0.004684254405752236
10.56,900.0419773358694,0.03858123391608336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018924106,0.00468425360863468
10.563,900.0419773288015,0.03853251256556828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019353848,0.00468425280830617
10.566,900.0419773217028,0.03848368761326566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022069607,0.004684252004506799
10.569,900.041977314569,0.03843476062208782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019039657,0.004684251197012006
10.572000000000001,900.0419773074066,0.03838573318007595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019676541,0.004684250385642605
10.575000000000001,900.041977300201,0.03833660690127141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022034817,0.004684249570277102
10.578,900.0419772929639,0.03828738342585565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019046776,0.004684248750825108
10.581,900.0419772856844,0.03823806442225856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019293378,0.004684247927195166
10.584,900.0419772783686,0.03818865159117132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021820745,0.00468424709934161
10.587,900.0419772710139,0.038139146662027175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018725134,0.00468424626722746
10.59,900.0419772636149,0.0380895513906074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019075766,0.004684245430818772
10.593,900.0419772561809,0.03803986755858321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022224248,0.004684244590107792
10.596,900.0419772487047,0.03799009696579366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01942613,0.0046842437450531635
10.599,900.0419772411866,0.03794024142717907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01949217,0.00468424289556737
10.602,900.0419772336297,0.03789030273814025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022126727,0.004684242041385487
10.605,900.0419772260292,0.03784028271134157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018927716,0.00468424118227136
10.608,900.0419772183852,0.03779018313508705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018754495,0.004684240318533719
10.611,900.041977210698,0.03774000560371675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021864886,0.0046842394500701484
10.614,900.0419772029699,0.0376897516635945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019201868,0.0046842385764968636
10.617,900.0419771951928,0.03763942287337452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019328368,0.004684237697408335
10.620000000000001,900.0419771873628,0.03758902081566868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021971066,0.0046842368124454066
10.623000000000001,900.041977179482,0.037538547094687826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01949667,0.004684235921316705
10.626,900.041977171543,0.03748800332971776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018893996,0.004684235023748751
10.629,900.0419771635453,0.03743739116130398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022531319,0.004684234119524135
10.632,900.0419771554865,0.03738671225267186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018691595,0.004684233208517325
10.635,900.0419771473651,0.03733596828598656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018861875,0.004684232290685932
10.638,900.0419771391794,0.03728516096417636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022316548,0.0046842313660639305
10.641,900.0419771309336,0.03723429201220068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019037237,0.004684230434775644
10.644,900.0419771226244,0.03718336316661787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019276099,0.004684229497002855
10.647,900.0419771142557,0.03713237618179379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022223388,0.004684228552999921
10.65,900.0419771058295,0.03708133283453112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019195948,0.004684227603138264
10.653,900.0419770973496,0.03703023491689725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019966123,0.004684226647913091
10.656,900.0419770888215,0.03697908421706426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022262859,0.004684225687816497
10.659,900.0419770802462,0.0369278825369882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019053187,0.004684224723269683
10.662,900.0419770716314,0.036876631700449775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019185348,0.004684223754607097
10.665000000000001,900.0419770629769,0.036825333552237834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021969846,0.004684222782085595
10.668000000000001,900.0419770542875,0.03677398995869831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018967706,0.004684221805883633
10.671,900.0419770455613,0.03672260280716372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018859776,0.00468422082611063
10.674,900.041977036804,0.03667117400353645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022376559,0.004684219842950644
10.677,900.0419770280145,0.03661970543551121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01963253,0.004684218856922299
10.68,900.0419770191946,0.03656819892271226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018716055,0.004684217868591348
10.683,900.0419770103567,0.03651665629276349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022123727,0.004684216878568265
10.686,900.0419770015022,0.036465079388390755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018995686,0.004684215887408612
10.689,900.0419769926349,0.03641347006846848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019361639,0.004684214895549782
10.692,900.0419769837605,0.03636183020943392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022700271,0.004684213903300398
10.695,900.0419769748831,0.036310161704507064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01950392,0.004684212910835178
10.698,900.0419769659982,0.03625846646320741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019046857,0.004684211918201977
10.701,900.0419769571103,0.03620674641194935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021865205,0.004684210925336491
10.704,900.0419769482223,0.03615500349408176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019157497,0.004684209932084996
10.707,900.0419769393275,0.03610323966969748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019420469,0.00468420893824292
10.71,900.0419769304251,0.03605145691494189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021854946,0.004684207943662317
10.713000000000001,900.0419769215171,0.03599965720615754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019195358,0.004684206948343053
10.716000000000001,900.041976912597,0.03594784251898975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018940386,0.0046842059524368615
10.719,900.041976903673,0.03589601483378416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022248659,0.004684204956184941
10.722,900.0419768947426,0.03584417614234856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018952126,0.004684203959945178
10.725,900.0419768858145,0.035792328436029586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018910975,0.0046842029640122166
10.728,900.0419768768842,0.03574047372027898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022396559,0.0046842019686077095
10.731,900.0419768679591,0.03568861401573208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019249639,0.004684200973863981
10.734,900.0419768590366,0.035636751358458355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018886226,0.004684199979818328
10.737,900.0419768501223,0.03558488779323185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021952576,0.004684198986422253
10.74,900.0419768412077,0.03553302536676195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019242168,0.0046841979935047205
10.743,900.0419768322989,0.03548116614006797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018927916,0.004684197000826749
10.746,900.0419768233883,0.03542931218620147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022772592,0.004684196008150491
10.749,900.0419768144814,0.035377465571701155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019768452,0.00468419501515631
10.752,900.041976805566,0.035325628372550544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01943809,0.0046841940214643225
10.755,900.0419767966418,0.035273802679760616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022383479,0.004684193026668634
10.758000000000001,900.04197678771,0.03522199059766652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019147227,0.004684192030347254
10.761000000000001,900.0419767787616,0.03517019424341436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01941011,0.0046841910320726985
10.764,900.0419767697922,0.03511841574647117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022679811,0.004684190031352983
10.767,900.0419767607942,0.035066657254199274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019102537,0.004684189027475833
10.77,900.0419767517653,0.035014920944332256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019088276,0.0046841880201277915
10.773,900.041976742707,0.03496320900783805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022021956,0.0046841870090557226
10.776,900.0419767336109,0.03491152364673584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018912726,0.004684185993998888
10.779,900.0419767244806,0.03485986707401735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018943416,0.004684184974715866
10.782,900.0419767153064,0.03480824151350544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021844495,0.00468418395100451
10.785,900.0419767060938,0.03475664919366828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018940236,0.004684182922789385
10.788,900.0419766968372,0.03470509232713986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019057177,0.00468418188994751
10.791,900.0419766875407,0.034653573126927656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022219368,0.004684180852402556
10.794,900.0419766781987,0.034602093791239213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019783851,0.00468417980999706
10.797,900.0419766688145,0.03455065652329129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01944669,0.004684178762513846
10.8,900.0419766593809,0.03449926353077844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022001177,0.004684177709700848
10.803,900.0419766498985,0.03444791701228592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019028897,0.004684176651212765
10.806000000000001,900.0419766403636,0.03439661917070032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019368559,0.004684175586655739
10.809000000000001,900.0419766307735,0.034345372216938515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022854702,0.004684174515622456
10.812,900.0419766211256,0.03429417836977201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019017727,0.004684173437730769
10.815,900.04197661141,0.03424303985325577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018971307,0.004684172352622088
10.818,900.0419766016324,0.034191958895965595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.023403576,0.004684171260059096
10.821,900.0419765917835,0.03414093771422766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018964967,0.004684170160002597
10.824,900.0419765818685,0.03408997851758747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01953916,0.004684169052590328
10.827,900.0419765718841,0.03403908351778919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022446489,0.0046841679380745125
10.83,900.0419765618378,0.033988254928625575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018827405,0.004684166816793483
10.833,900.0419765517238,0.033937494933927746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018815356,0.004684165689037492
10.836,900.0419765415533,0.033886805697093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022383999,0.00468416455500315
