time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.940999999999999,900.7144627579708,216.63564534940588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.95,900.6912339264333,215.66878078213867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.959,900.6676501882433,214.63713108618987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.967999999999998,900.6466991370412,213.04372701305437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.976999999999999,900.6291000017932,211.47095884177105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.985999999999999,900.6166248415975,210.0425749906329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
13.995,900.6101114398659,208.70641564544326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.004,900.6097957719298,207.58657158018102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.012999999999998,900.6151782125585,206.70610976549025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.021999999999998,900.6264922654323,205.97363860807297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.030999999999999,900.6433549662444,205.40799576071038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.04,900.6645197044879,205.1979156114624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.049,900.6895683414739,205.2885950757231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.057999999999998,900.717441946825,205.76564865541727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.066999999999998,900.7468765072114,206.59410129795893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.075999999999999,900.7765383314734,207.63728276432468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.084999999999999,900.8035579811071,208.96565968026903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.094,900.8262179125358,210.22150000847293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.103,900.8416230746982,211.51949075097815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.111999999999998,900.8480634255645,212.9346278909877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.120999999999999,900.8449212218289,214.20398600856154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.129999999999999,900.8328725862009,214.98097079981812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.139,900.8132097906044,215.3644907876004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.148,900.7868167646564,215.61760846793496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.156999999999998,900.756236359842,215.47106201312437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.165999999999999,900.7251019902534,214.5661318792414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.174999999999999,900.6944680428259,213.64842330733094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.184,900.6663084394877,212.49463723904796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.193,900.643241613298,210.96615955310315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.201999999999998,900.6262987506068,209.06301385865885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.210999999999999,900.6154140333315,207.19784264763368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.219999999999999,900.6102970028575,205.62182235797016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.229,900.6126654098872,203.80536833959465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.238,900.6208270578039,202.57477765470546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.246999999999998,900.6335021197839,201.54342111732873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.255999999999998,900.6492297168888,200.86440171025586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.264999999999999,900.6672643872253,200.51878323475836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.274,900.6871874418093,200.48165547476103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.283,900.708084907789,200.684926053021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.291999999999998,900.7295437751534,201.00190664947718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.300999999999998,900.7515062497703,201.22890187416056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.309999999999999,900.7732505399395,201.67639718683537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.318999999999999,900.7945131375096,202.36097493363405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.328,900.8149306653347,203.3152716719701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.337,900.8343118504292,204.49623239691252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.345999999999998,900.8524788795597,205.73143549367794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.354999999999999,900.8664023980097,207.31882354095526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.363999999999999,900.8737149574744,208.98168234657967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.373,900.8729906375457,210.58336102016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.382,900.8634602211962,211.96272911565904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.390999999999998,900.8454882091822,212.89530280868453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.399999999999999,900.8204423870453,213.274117609152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.408999999999999,900.7903089693813,213.1276466194099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.418,900.7578073219008,212.47415009389323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.427,900.7256918753084,211.37476434340763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.435999999999998,900.6957974932367,209.86493280896008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.444999999999999,900.6700329412145,208.2345876000198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.453999999999999,900.6498776985453,206.53375743260494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.463,900.6365829404511,204.67486653736492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.472,900.6296926480178,203.1519583675956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.480999999999998,900.6278286555211,201.89127227398188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.489999999999998,900.6310236652001,200.82980796419403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.498999999999999,900.6383503134214,199.98574198647069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.508,900.6490171957007,199.38395103189774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.517,900.6621779552415,198.98067164384628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.525999999999998,900.6769141325819,198.74264069216443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.534999999999998,900.6925843040679,198.5792712340486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.543999999999999,900.7079881247527,198.43081892232811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.552999999999999,900.7215573460892,198.50496977536594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.562,900.7322325811091,198.79511867370314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.571,900.7396793898373,199.19020456478927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.579999999999998,900.7436313150446,199.4755061355961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.588999999999999,900.7441032579798,199.75822359752894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.597999999999999,900.7400108940465,200.3812766933633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.607,900.7321876244968,200.97319273888468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.616,900.7205440065733,201.54482014135064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.624999999999998,900.7060583211367,201.87743760947947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.633999999999999,900.6903040857542,201.83428006058352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.642999999999999,900.6759925849427,201.08866962340733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.652,900.6643552386731,200.2206027033455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.661,900.6564126299937,199.26039662715456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.669999999999998,900.653931370185,198.24395627382995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.678999999999998,900.657847478335,197.26308038349228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.687999999999999,900.6680007092355,196.31859779636378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.697,900.68368739012,195.51256614605813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.706,900.7039433244056,194.87699523090848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.714999999999998,900.7276249631686,194.4640936429663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.723999999999998,900.7522513326387,194.38327713639424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.732999999999999,900.7761403315968,194.57655033225703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.741999999999999,900.7973280208714,195.04549155407824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.751,900.8139144061723,195.80919070197075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.759999999999998,900.8240274362315,196.86573976974915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.768999999999998,900.8265723149822,198.13647794840693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.777999999999999,900.8209519117272,199.52886272128097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.786999999999999,900.806898332782,200.96580194192967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.796,900.7859948745166,202.1392376172509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.805,900.7587464609903,203.1692554663247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.813999999999998,900.7273483511967,203.84728959438658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.822999999999999,900.694265744041,204.10589094937473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.831999999999999,900.6622208813468,203.90320923783713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.841,900.6332979473192,203.3352883510154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.85,900.6095209911424,202.4711290812677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.858999999999998,900.5925635983795,201.46881716887208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.867999999999999,900.5833860814547,200.50346955024213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.876999999999999,900.5826811507417,199.62607959454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.886,900.5908807967251,198.8915346866788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.895,900.6084237155981,197.8395522184852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.903999999999998,900.6319742630928,197.4919524098478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.912999999999998,900.6601878247648,197.50575305217282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.921999999999999,900.6912843734214,197.82690868674328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.931,900.7229016312604,198.41119228828865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.94,900.7525164116248,199.22789240150885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.948999999999998,900.7775376075277,200.22743836850478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.957999999999998,900.7959494005167,201.34624905887273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.966999999999999,900.8066362842109,202.48141895174538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.975999999999999,900.809224983119,203.58696423729583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.985,900.8042165905866,204.54511816470105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
14.993999999999998,900.7941636548271,205.15361066892245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
15.002999999999998,900.779926152046,205.78060655385238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
