time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.505,900.4205589283958,0.03423959467816241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007428371,0.04691170233027665
10.51,900.4205555784258,0.034176100191621275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007090579,0.046911434282799445
10.515,900.4205531793879,0.03411279269218887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008523094,0.04691127890344795
10.52,900.4205517894492,0.034049677399352184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00731653,0.046911239186993685
10.525,900.4205514353051,0.033986758728588015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007116899,0.046911314559089
10.53,900.4205521117129,0.03392404039687114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008307494,0.04691150092966729
10.535,900.4205537819278,0.033861525455791845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006966029,0.046911790852474544
10.540000000000001,900.4205563791681,0.03379921643478143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007271189,0.04691217378653586
10.545,900.4205598089517,0.033737115481939806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008175394,0.04691263645013464
10.55,900.4205639522561,0.03367522450319478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00742522,0.046913163254945725
10.555,900.4205686694241,0.03361354536543063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007099969,0.046913736806937584
10.56,900.4205738046425,0.03355208007025848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008329434,0.04691433845734087
10.565,900.420579190878,0.03349083090919395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007129179,0.04691494888645983
10.57,900.4205846551107,0.033429800562624186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00735781,0.04691554870234624
10.575000000000001,900.4205900236907,0.03336899210424238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008196214,0.04691611903577461
10.58,900.4205951276685,0.03330840895919765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007251979,0.046916642113234514
10.585,900.420599807918,0.033248054779013804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007021279,0.04691710179022222
10.59,900.420603919923,0.0331879333570111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008434864,0.04691748403024609
10.595,900.4206073380635,0.0331280483913276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00720177,0.046917777314314034
10.6,900.4206099592601,0.03306840321325323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007159539,0.04691797296814862
10.605,900.420611705933,0.03300900060637494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008610855,0.046918065399989696
10.61,900.4206125280986,0.03294984266579078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007080849,0.04691805224080043
10.615,900.4206124046481,0.032890930921915904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007402811,0.04691793438535996
10.620000000000001,900.4206113436954,0.032832266351201345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008268993,0.046917715932488904
10.625,900.4206093820438,0.03277384938729862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007550981,0.04691740402701079
10.63,900.4206065837724,0.032715680036772964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007047989,0.04691700861261653
10.635,900.4206030380202,0.032657757450263565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008309314,0.046916542101520485
10.64,900.420598855992,0.03260007986665637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007165189,0.046916018964050156
10.645,900.4205941673326,0.03254264578091061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00735907,0.04691545526356063
10.65,900.4205891159277,0.032485454136412975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008270354,0.046914868147124984
10.655,900.4205838553586,0.03242850446814716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007605711,0.04691427530996091
10.66,900.4205785440962,0.032371796984110156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007074839,0.046913694448835724
10.665000000000001,900.4205733406109,0.03231533258410076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008380964,0.04691314272053286
10.67,900.42056839852,0.03225911281296461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00718796,0.046912636221813395
10.675,900.4205638619326,0.032203139744662934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00724934,0.04691218950667507
10.68,900.4205598611286,0.03214741581345602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007994203,0.04691181515538495
10.685,900.4205565086946,0.03209194364092001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007181789,0.046911523408495005
10.69,900.4205538962609,0.032036725844317306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00719467,0.04691132187617514
10.695,900.4205520918927,0.03198176485478323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008014583,0.0469112153310965
10.700000000000001,900.4205511382369,0.03192706276817931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007093929,0.046911205590479295
10.705,900.4205510514793,0.03187262126223727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00743938,0.04691129149032779
10.71,900.420551821097,0.031818441562168516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008146883,0.04691146895022988
10.715,900.4205534104432,0.031764524484647276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006965729,0.046911731126697415
10.72,900.4205557581737,0.0317108705469234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007583721,0.046912068654923915
10.725,900.4205587803576,0.03165748001417803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008385334,0.046912469959159264
10.73,900.4205623732666,0.03160435303399129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00737859,0.04691292162948713
10.735,900.4205664167633,0.031551489776769005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007005659,0.04691340885091544
10.74,900.4205707781427,0.031498890544449674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008211723,0.046913915871561185
10.745000000000001,900.4205753163211,0.031446555881308416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007031899,0.046914426494892254
10.75,900.4205798862522,0.0313944866259724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007205539,0.04691492458006171
10.755,900.4205843434021,0.0313426839305185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008168584,0.04691539453655851
10.76,900.420588548191,0.03129114916136907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007011128,0.04691582179628771
10.765,900.4205923701832,0.031239883791883742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007045759,0.046916193249483124
10.77,900.420595692033,0.03118888938917401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008236464,0.04691649763243968
10.775,900.4205984129368,0.03113816749222636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007274819,0.04691672585398521
10.78,900.4206004515562,0.031087719484453522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00721999,0.046916871252495614
10.785,900.4206017483109,0.031037546447694235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008477315,0.046916929775900826
10.790000000000001,900.4206022669991,0.030987649147745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007073729,0.04691690007979331
10.795,900.4206019956661,0.030938028010517506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007249149,0.046916783540996106
10.8,900.4206009467216,0.030888683147098767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008136924,0.04691658418771535
10.805,900.4205991563176,0.030839614422948178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00742174,0.0469163085494568
10.81,900.4205966830035,0.030790821568028676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007204759,0.04691596543144099
10.815,900.4205936056981,0.030742304320051973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008422025,0.04691556562173023
10.82,900.4205900210617,0.030694062579712647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007247539,0.04691512154066771
10.825000000000001,900.4205860403675,0.030646096558659214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00723554,0.046914646843996044
10.83,900.4205817859358,0.03059840687099083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008180633,0.046914155992196595
10.835,900.4205773872787,0.03055099464492424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007053409,0.046913663799237434
10.84,900.4205729770662,0.030503861583986838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006982578,0.04691318497506554
10.845,900.4205686870126,0.030457009946648766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008252854,0.04691273367617375
10.85,900.4205646438738,0.030410442441942662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00721758,0.046912323077433135
10.855,900.4205609655901,0.030364162201237416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007091059,0.04691196497784352
10.86,900.4205577577767,0.03031817269175832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008331325,0.04691166945326286
10.865,900.4205551106029,0.030272477575312404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007031549,0.04691144456511137
10.870000000000001,900.420553096203,0.030227080575556328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007504621,0.04691129613388848
10.875,900.4205517666198,0.030181985351709302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008059893,0.046911227583636195
10.88,900.4205511524498,0.030137195410237946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00738025,0.04691123986172881
10.885,900.4205512620897,0.03009271403904692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007093369,0.04691133143512894
10.89,900.4205520817421,0.030048544288568894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008468265,0.046911498362606115
10.895,900.4205535760433,0.03000468899705564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007006568,0.04691173443999673
10.9,900.4205556893635,0.029961150840700924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00725594,0.046912031413445465
10.905,900.4205583477311,0.02991793240662451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008324674,0.04691237925320468
10.91,900.4205614612813,0.029875036281269602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007181559,0.04691276647905924
10.915000000000001,900.4205649271635,0.029832465147947042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007210709,0.04691318052713857
10.92,900.4205686328456,0.029790221775439527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008288824,0.04691360814583573
10.925,900.4205724596412,0.029748309121065547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00721748,0.04691403580847323
10.93,900.4205762864144,0.029706730403849132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007012968,0.04691445013029581
10.935,900.4205799933123,0.029665489069543114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008709526,0.04691483827674629
10.94,900.4205834654279,0.029624588756972093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00727596,0.04691518835090104
10.945,900.4205865962504,0.029584033266256624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00743013,0.04691548974843211
10.950000000000001,900.4205892908634,0.029543826489356897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007979413,0.04691573346913403
10.955,900.4205914687258,0.02950397233141687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00735435,0.04691591237625036
10.96,900.4205930659804,0.029464474577889154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007141419,0.04691602139609519
10.965,900.4205940372669,0.029425336759096747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008433395,0.04691605765072671
10.97,900.4205943568746,0.02938656218888826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00709421,0.04691602052411092
10.975,900.4205940193544,0.029348153887452946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007331809,0.04691591165688686
10.98,900.42059303947,0.029310114680148408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008114724,0.046915734872830496
10.985,900.4205914515248,0.029272447281704177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007127719,0.04691549603939183
10.99,900.420589308124,0.029235154376551067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007195479,0.0469152028670681
10.995000000000001,900.4205866783686,0.029198238723286456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008180734,0.04691486465395772
11.0,900.42058364557,0.029161703258384318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00743025,0.046914491984419056
11.005,900.4205803045426,0.02912555119263245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007028009,0.046914096391544535
11.01,900.4205767585918,0.02908978609553667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008610105,0.046913689994021526
11.015,900.4205731162523,0.029054411954863673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00737945,0.04691328511876449
11.02,900.4205694879221,0.029019433202477882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00744772,0.046912893921257706
11.025,900.4205659824416,0.02898485465087844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007985633,0.04691252801515809
11.03,900.4205627037809,0.028950681389452736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007035839,0.04691219812135757
11.035,900.4205597479229,0.0289169188025664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007210229,0.046911913749508156
11.040000000000001,900.4205571999861,0.028883572502636574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008299214,0.046911682919320484
11.045,900.4205551317343,0.02885064824628432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00721343,0.04691151193052452
11.05,900.4205535995341,0.02881815180618022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.0072785,0.04691140518776135
11.055,900.4205526427628,0.028786088882041126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008243773,0.04691136508532519
11.06,900.4205522828044,0.028754465052569123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00714883,0.046911391954301496
11.065,900.4205525225603,0.028723285740971036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007011739,0.0469114840749696
11.07,900.4205533465743,0.028692555971597714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008608845,0.04691163775085683
11.075000000000001,900.4205547216886,0.028662280435860953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007054219,0.04691184744240948
11.08,900.4205565982327,0.0286324635359564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007099199,0.0469121059544539
11.085,900.4205589117287,0.028603109575103352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008407675,0.046912404675209324
11.09,900.4205615850178,0.02857422284085644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00712527,0.04691273385515287
11.095,900.4205645307643,0.02854580768287973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007267359,0.046913082917951925
11.1,900.4205676542363,0.028517868558556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008355784,0.04691344079391682
11.105,900.4205708563004,0.028490409793446945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008555285,0.04691379626348127
11.11,900.4205740364735,0.028463435581285435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00733296,0.04691413830126544
11.115,900.4205770960361,0.028436950254957915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008200704,0.04691445641255077
11.120000000000001,900.42057994103,0.028410958258851645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007117129,0.04691474094941302
11.125,900.4205824850862,0.028385464102802734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00725695,0.046914983397598815
11.13,900.420584652,0.02836047230568504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008143373,0.046915176625654226
11.135,900.4205863779507,0.02833598733506465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007149909,0.04691531508904385
11.14,900.4205876133416,0.028312013550448295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007159609,0.046915394983394934
11.145,900.4205883241566,0.028288555168391724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008343345,0.04691541434292977
11.15,900.4205884928557,0.028265616218820875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00712651,0.04691537308292238
11.155,900.4205881187457,0.028243200266867496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007193619,0.04691527298088803
11.16,900.4205872177821,0.02822131052406121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008137863,0.04691511760256136
11.165000000000001,900.4205858219526,0.028199950098640368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00728938,0.04691491217422217
11.17,900.4205839781066,0.02817912207436463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00734914,0.046914663405271666
11.175,900.4205817463719,0.02815882955661956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008256194,0.046914379266600435
11.18,900.4205791981614,0.028139075759930392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007137299,0.046914068732947824
11.185,900.4205764138695,0.028119864087241507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007124749,0.04691374149761861
11.19,900.420573480323,0.028101198189002252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008343624,0.046913407668259445
11.195,900.4205704880386,0.02808308200174486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007088259,0.04691307745291133
11.200000000000001,900.4205675284383,0.028065519753267643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00737667,0.046912760846472897
11.205,900.420564691016,0.02804851589574457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008222394,0.046912467325939414
11.21,900.4205620606075,0.02803207510321497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007024809,0.0469122055654874
11.215,900.4205597148714,0.028016202218336835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006858468,0.046911983178426236
11.22,900.4205577219478,0.028000902239336566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008267754,0.046911806495924434
11.225,900.4205561384916,0.027986180207900155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00722518,0.046911680386063415
11.23,900.4205550080469,0.027972041173129313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006979949,0.046911608119795355
11.235,900.4205543598581,0.02795849015118613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008358544,0.04691159128756813
11.24,900.4205542081174,0.02794553207955825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006921408,0.0469116297682508
11.245000000000001,900.4205545516858,0.0279331717901688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007539331,0.04691172175078858
11.25,900.4205553742963,0.027921413993717656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008259914,0.04691186380777428
11.255,900.42055664521,0.027910263242877004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00745873,0.04691205101694459
11.26,900.4205583203051,0.027899724007013915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007040349,0.04691227712774397
11.265,900.4205603435686,0.027889800708464533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008332914,0.04691253476677335
11.27,900.4205626489434,0.02788049776611771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007094139,0.0469128156771754
11.275,900.4205651624907,0.02787181911522068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00725176,0.046913110985914996
11.28,900.4205678047097,0.02786376692456401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008059023,0.04691341147045153
11.285,900.4205704930047,0.02785634330594993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007047719,0.046913707847764906
11.290000000000001,900.4205731442448,0.02784955049869121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00740147,0.04691399106092628
11.295,900.4205756773412,0.0278433908614053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008421864,0.046914252555213976
11.3,900.4205780157031,0.02783786685159057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00716196,0.046914484535543505
11.305,900.4205800895533,0.027832980998319337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007256649,0.046914680197397335
11.31,900.4205818379914,0.027828735878194497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008318504,0.04691483392475799
11.315,900.4205832107623,0.02782513405396649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006943938,0.046914941448805814
11.32,900.420584169683,0.027822178052198363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007525201,0.046914999964037654
11.325000000000001,900.4205846896739,0.02781987035251436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008492735,0.04691500819872267
11.33,900.4205847593926,0.027818213382809025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007797602,0.0469149664376278
11.335,900.4205843814377,0.027817209527533776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007100119,0.046914876496856765
11.34,900.4205835721126,0.027816861156780486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008342424,0.04691474165295523
