time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.9559999999999995,900.5005360696413,0.08678516924250483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014889139,0.05585021362474326
7.964999999999999,900.5005330616169,0.0862867349378837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017194041,0.05585008592014064
7.973999999999999,900.5005319323446,0.08577604861331228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513368,0.05585018130758049
7.983,900.5005327998297,0.0852534552568438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014898279,0.055850493528989735
7.991999999999999,900.5005356072609,0.08471933745571975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017492672,0.05585099774545679
8.001,900.5005401315499,0.08417411532942969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015485022,0.05585165306493569
8.01,900.5005460059707,0.08361824637065661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015471562,0.05585240642184664
8.019,900.5005527549596,0.08305222459671424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017929985,0.055853197436592686
8.027999999999999,900.5005598376553,0.08247658008420318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01514796,0.05585396385303284
8.036999999999999,900.5005666968603,0.08189187359141972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01517732,0.055854647048765714
8.046,900.5005728075062,0.08129868891607896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017384312,0.05585519698421136
8.055,900.5005777225967,0.08069763596513373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015181291,0.05585557658612632
8.064,900.5005811101967,0.08008931552255143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014848778,0.05585576448624022
8.072999999999999,900.5005827795047,0.07947435005961803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017523753,0.055855756618835295
8.081999999999999,900.5005826949167,0.07885338232696473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513971,0.05585556625554343
8.091,900.5005809760167,0.07822707095609907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015292441,0.05585522247701266
8.1,900.5005778840213,0.07759609140954023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017487372,0.05585476733955246
8.109,900.5005737956643,0.07696113038139124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01502659,0.05585425181635067
8.117999999999999,900.5005691676547,0.07632289327235428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014880348,0.05585373115841404
8.126999999999999,900.5005644949332,0.07568210295912774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017819994,0.0558532599620606
8.136,900.500560266364,0.0750394964569845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513652,0.0558528873831567
8.145,900.500556921961,0.07439582097145292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015073629,0.05585265292702113
8.154,900.5005548151042,0.07375182912698226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017653924,0.05585258315525946
8.163,900.5005541831805,0.07310827648004906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015756843,0.05585268960156466
8.171999999999999,900.5005551289926,0.07246591660466402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015262311,0.05585296804468474
8.181,900.5005576141696,0.07182549413701005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017828804,0.05585339915585871
8.19,900.5005614651554,0.07118774478050405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015522802,0.05585395046919479
8.199,900.50056639089,0.07055339118086361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512018,0.055854579462936885
8.208,900.5005720102096,0.06992313783483142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017653934,0.055855237429443164
8.216999999999999,900.5005778867753,0.0692976732011488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015034479,0.05585587384847584
8.225999999999999,900.5005835682397,0.06867766820895607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014959079,0.055856440835147875
8.235,900.5005886259808,0.06806377288435084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017511743,0.055856897261351485
8.244,900.5005926919439,0.06745661380304424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015420311,0.05585721220612751
8.253,900.5005954897986,0.06685679237031372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01528145,0.05585736747495941
8.261999999999999,900.5005968574148,0.06626488099807638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017732844,0.055857358932982965
8.270999999999999,900.5005967582347,0.06568141543753693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513404,0.05585719655952176
8.28,900.5005952821291,0.06510689478988972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015642833,0.05585690330723351
8.289,900.5005926351196,0.0645417840927789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017197451,0.055856512848659445
8.298,900.5005891191215,0.06398651472692973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014965429,0.055856066425920975
8.306999999999999,900.5005851037054,0.06344148515454165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014764948,0.05585560910635735
8.315999999999999,900.5005809926305,0.06290706153852806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017563053,0.05585518578769397
8.325,900.5005771879206,0.062383575650349195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015069,0.05585483728116124
8.334,900.5005740549032,0.06187132574321988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515502,0.055854596851408415
8.343,900.5005718912975,0.06137057602309324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017506532,0.055854487482279745
8.351999999999999,900.5005709024402,0.060881555667012595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01519254,0.05585452007566868
8.360999999999999,900.5005711855696,0.06040445699259601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014808648,0.05585469275667283
8.37,900.5005727233556,0.059939427112398073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017492843,0.055854991287838884
8.379,900.500575387838,0.05948657745307732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015752683,0.05585539059072842
8.388,900.5005789541108,0.059045987515630054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015519442,0.05585585717919734
8.397,900.5005831220984,0.05861770456609398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017903015,0.05585635227843569
8.405999999999999,900.5005875444949,0.05820173862408171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151913,0.055856835335960295
8.415,900.5005918581865,0.05779806586639295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01509442,0.05585726760710621
8.424,900.5005957162543,0.05740663128770841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017616613,0.05585761552958761
8.433,900.5005988183121,0.057027350647975664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014870039,0.0558578535553789
8.442,900.5006009358938,0.05666011368174679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015580072,0.05585796623526619
8.450999999999999,900.5006019311055,0.05630478758178909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017368841,0.05585794937832379
8.459999999999999,900.5006017669386,0.05596121850686029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01503653,0.055857810195276275
8.469,900.5006005083384,0.05562923133000026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518393,0.055857566407911445
8.478,900.5005983142735,0.05530862237262099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017752834,0.05585724445705022
8.487,900.500595421777,0.054999173398839356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015435991,0.055856877034781566
8.495999999999999,900.5005921238068,0.05470065504467753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015034579,0.05585650011095078
8.504999999999999,900.5005887425953,0.05441282813838065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017555173,0.05585614973811727
8.514,900.5005856009363,0.054135445360197994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014977979,0.05585585890904654
8.523,900.5005829941033,0.053868253340133364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512286,0.055855654732143455
8.532,900.5005811645577,0.0536109941297435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017286161,0.05585555616709609
8.540999999999999,900.5005802817309,0.053363406705254225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015018089,0.05585557253253528
8.549999999999999,900.5005804287129,0.053125227756904245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015728663,0.05585570288820183
8.559,900.5005815966781,0.05289619273639586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017595013,0.055855936317973316
8.568,900.5005836875005,0.05267603712048537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015118589,0.05585625308661875
8.577,900.5005865241104,0.05246449743858229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015378951,0.055856626539219446
8.585999999999999,900.5005898675846,0.05226131283251531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017718413,0.05585702557545797
8.594999999999999,900.5005934392472,0.05206622591669368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015067879,0.0558574174534011
8.604,900.5005969458772,0.05187898480900156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151496,0.055857770695422554
8.613,900.5006001056724,0.051699342748713975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017431662,0.055858057819983896
8.622,900.5006026726581,0.05152705780310537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151222,0.05585825765404712
8.631,900.5006044574501,0.05136189587090231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015029639,0.05585835706690312
8.639999999999999,900.5006053428186,0.05120363131205815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017817614,0.05585835196636993
8.649,900.5006052924648,0.051052047466472496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014833829,0.055858247491752624
8.658,900.5006043527567,0.05090693709693534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015128139,0.055858057400307935
8.667,900.5006026472014,0.05076810242503156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017613513,0.05585780270897718
8.676,900.5006003642311,0.050635355951161365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016043995,0.05585750972095254
8.684999999999999,900.5005977395907,0.050508520332406916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01516621,0.05585720763056941
8.693999999999999,900.5005950348325,0.0503874261589378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017262281,0.0558569259021663
8.703,900.5005925137121,0.050271906432923445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511838,0.05585669165032721
8.712,900.5005904188932,0.05016180418930163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015408422,0.055856527306868214
8.721,900.5005889510152,0.050056973843985254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017289401,0.055856448740017
8.729999999999999,900.5005882519289,0.04995728097184747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014958569,0.05585646399957505
8.738999999999999,900.5005883934377,0.049862601030990474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01519765,0.05585657278864352
8.748,900.5005893727309,0.04977281126075183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018018645,0.05585676670322138
8.757,900.5005911140928,0.04968777454133746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014975869,0.05585703006566521
8.766,900.5005934768353,0.04960735906647796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015558882,0.05585734139761825
8.774999999999999,900.5005962684069,0.04953143928141023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017834534,0.05585767539634062
8.783999999999999,900.5005992621581,0.049459895240620014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014926779,0.05585800523415987
8.793,900.5006022180504,0.04939260963314819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015084969,0.055858304938212415
8.802,900.5006049032502,0.049329465232771506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017939855,0.05585855159037182
8.811,900.5006071126819,0.04927034885876432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015241401,0.055858727298703885
8.819999999999999,900.5006086863245,0.049215149497373906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015046939,0.05585882064643835
8.828999999999999,900.500609522154,0.04916375857698109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017543922,0.055858827546925956
8.838,900.5006095838828,0.04911607056594536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507812,0.05585875145807008
8.847,900.5006089027587,0.04907198189256573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015015099,0.05585860292415488
8.856,900.5006075734183,0.04903139092536111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017520582,0.05585839850750742
8.865,900.5006057443849,0.04899419831061668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015260761,0.05585815921656569
8.873999999999999,900.5006036039309,0.048960306017461167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522324,0.055857908568519486
8.883,900.50060136271,0.04892961645157708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018010486,0.05585767047894723
8.892,900.5005992348756,0.04890203299653416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01530723,0.05585746718208414
8.901,900.5005974195326,0.04887745747584967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015426191,0.055857317348123874
8.91,900.5005960838552,0.0488557854024081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018030215,0.05585723452695405
8.918999999999999,900.500595348817,0.04883690820412243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015328931,0.05585722608957805
8.927999999999999,900.5005952801669,0.048820715493854056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014881198,0.05585729270541625
8.937,900.5005958836732,0.0488070948548747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017474532,0.05585742841428148
8.946,900.5005971056949,0.04879593162144437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015046789,0.05585762127821669
8.955,900.500598839104,0.048787108622527754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015002769,0.05585785454431395
8.963999999999999,900.5006009336975,0.04878050410086769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017680943,0.05585810820631685
8.972999999999999,900.5006032102162,0.04877599367249805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014968289,0.055858360826003976
8.982,900.500605476645,0.04877345099644819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015244161,0.05585859144409269
8.991,900.5006075453365,0.04877274838768176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018077205,0.05585878140442015
9.0,900.500609249336,0.0487737568738707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151948,0.05585891594289282
9.008999999999999,900.5006104566006,0.048776345387309974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015050789,0.0558589854030368
9.017999999999999,900.5006110808376,0.048780381393559225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017709314,0.05585898597819548
9.027,900.5006110881878,0.04878573183983646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015464462,0.05585891993141724
9.036,900.5006104993447,0.04879226335390354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014993399,0.05585879533770041
9.045,900.5006093869526,0.048799804709938076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017859454,0.055858625282766985
9.053999999999998,900.5006078680425,0.048808154620947036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015340611,0.05585842654491703
9.062999999999999,900.500606092981,0.04881711313451442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015039069,0.05585821803016334
9.072,900.5006042311047,0.04882648140808183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017555693,0.05585801905314122
9.081,900.5006024553592,0.04883606257050876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0150491,0.0558578476507943
9.09,900.5006009271926,0.04884566264464783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015737253,0.05585771905672382
9.099,900.5005997829153,0.048855090420491944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017399342,0.05585764444690659
9.107999999999999,900.5005991224461,0.048864157737036035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014834848,0.055857630053528215
9.116999999999999,900.5005990013882,0.048872680593772956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01517782,0.055857676723602916
9.126,900.5005994271404,0.04888048032194758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01711711,0.05585777998094051
9.135,900.5006003595588,0.04888738089423086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015554092,0.05585793057238253
9.144,900.5006017155015,0.048893203789767595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015356811,0.055858115363208866
9.152999999999999,900.5006033772008,0.048897775089277604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01716163,0.055858318591147045
9.161999999999999,900.5006052034418,0.04890092760517241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015134909,0.05585852331853439
9.171,900.50060704256,0.04890249892773378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015008599,0.05585871295818576
9.18,900.5006087460082,0.04890233030270928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017643263,0.05585887271102623
9.189,900.5006101813641,0.04890027136145032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015116969,0.05585899083133552
9.197999999999999,900.5006112436042,0.048896180130205136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015224251,0.055859059590794104
9.206999999999999,900.5006118636142,0.0488899232573384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017600783,0.055859075873747756
9.216,900.5006120136856,0.048881377503912825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015012359,0.055859041354334324
9.225,900.5006117089737,0.04887042976661564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01504667,0.055858962245839326
9.234,900.5006110052822,0.0488569774982259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017448612,0.05585884866297666
9.242999999999999,900.500609993335,0.04884092910446272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507143,0.05585871366436452
9.251999999999999,900.5006087902614,0.04882220347618511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513759,0.055858572052573205
9.261,900.500607528568,0.0488007291931265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017438912,0.05585843901079555
9.27,900.5006063442898,0.048776441206971964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01531226,0.055858328818147965
9.279,900.5006053653215,0.048749263551049714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01503868,0.05585825364749046
9.287999999999998,900.5006047004136,0.048719110133484345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017509072,0.05585822247344555
9.296999999999999,900.5006044297821,0.04868590514215427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014973049,0.055858240329553895
9.306,900.5006045983584,0.04864958356376841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015139589,0.05585830795423474
9.315,900.5006052126236,0.04861008999008202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017595173,0.0558584218340395
9.324,900.5006062409276,0.04856737811981597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01516849,0.05585857462270064
9.332999999999998,900.5006076173975,0.048521410142369346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512217,0.05585875589548643
9.341999999999999,900.5006092485703,0.04847215620243089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017356122,0.055858953115658666
9.350999999999999,900.500611022134,0.04841959576965563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015410381,0.05585915275513035
9.36,900.5006128169051,0.04836371430476953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01505811,0.05585934146966842
9.369,900.5006145134009,0.048304504812232994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017617653,0.055859507253327494
9.378,900.5006160041205,0.0482419684626472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015281381,0.05585964045101623
9.386999999999999,900.5006172026999,0.04817611495739756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01509686,0.05585973454625393
9.395999999999999,900.5006180509107,0.048106962018322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017625673,0.05585978664720864
9.405,900.5006185229793,0.04803453521933006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01509926,0.05585979763513325
9.414,900.5006186269202,0.047958867649295224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014920429,0.05585977202644004
9.423,900.500618403354,0.047879999287044235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017590513,0.05585971749729476
9.431999999999999,900.5006179210958,0.04779797289646805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015366371,0.055859644118400185
9.440999999999999,900.5006172703849,0.047712836490993706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015462292,0.05585956341849983
