time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.229000000000001,900.0037269418395,0.02905739131738258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025828504,0.0004159241518290143
11.23,900.0037269416289,0.029048637521338246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021970481,0.0004159241290117403
11.231,900.0037269414206,0.02903991779808606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021932921,0.00041592410625567437
11.232000000000001,900.0037269412118,0.029031232192571855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025466762,0.00041592408355899704
11.233,900.0037269410052,0.029022580749590403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022044762,0.0004159240609206029
11.234,900.0037269407951,0.02901396351381939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022022802,0.0004159240383415952
11.235,900.0037269405902,0.029005380529754397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025820164,0.0004159240158171447
11.236,900.003726940384,0.028996831841788855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022304773,0.0004159239933494151
11.237,900.003726940179,0.028988317494091406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022168812,0.00041592397093644085
11.238,900.0037269399728,0.028979837530719445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025585003,0.00041592394857735415
11.239,900.0037269397667,0.028971391995596493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022075942,0.00041592392627146123
11.24,900.0037269395633,0.028962980932489817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021925321,0.0004159239040184557
11.241,900.0037269393613,0.028954604385010112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025609224,0.0004159238818186826
11.242,900.0037269391586,0.028946262396679575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022103642,0.0004159238596729418
11.243,900.0037269389537,0.028937955010852123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022071602,0.0004159238375820073
11.244,900.003726938753,0.02892968227071783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025697604,0.0004159238155527551
11.245000000000001,900.0037269385521,0.02892144421633502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022146312,0.00041592379359585506
11.246,900.0037269383492,0.028913240885989493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021985631,0.00041592377171098603
11.247,900.0037269381494,0.028905072317847353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025790764,0.00041592374989885716
11.248000000000001,900.0037269379505,0.028896938549909806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022027201,0.00041592372815514947
11.249,900.0037269377503,0.028888839620048595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022006232,0.00041592370647581444
11.25,900.0037269375521,0.028880775565921394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026058156,0.00041592368485031823
11.251,900.0037269373536,0.02887274642506385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021929291,0.00041592366327244197
11.252,900.0037269371554,0.028864752234833004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022152132,0.0004159236417342947
11.253,900.003726936958,0.028856793032463506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025811084,0.000415923620231871
11.254,900.003726936761,0.028848868855035424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022035771,0.0004159235987614235
11.255,900.0037269365632,0.028840979739506195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022207403,0.0004159235773228853
11.256,900.003726936368,0.028833125722664256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025683233,0.0004159235559157575
11.257,900.0037269361726,0.02882530684120698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022191522,0.00041592353454364037
11.258000000000001,900.0037269359764,0.028817523131747617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021856921,0.0004159235132116792
11.259,900.0037269357792,0.02880977463069733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025872794,0.00041592349192363817
11.26,900.0037269355851,0.02880206137434753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022048042,0.0004159234706847522
11.261000000000001,900.0037269353918,0.02879438339880019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022298394,0.0004159234495001295
11.262,900.0037269351974,0.028786740739984645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026426487,0.00041592342837155596
11.263,900.0037269350034,0.028779133433747543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022226763,0.00041592340730204974
11.264,900.0037269348115,0.028771561515751384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021910561,0.0004159233862900217
11.265,900.0037269346191,0.028764025021559916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025769304,0.0004159233653353971
11.266,900.0037269344257,0.028756523986588393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022100762,0.0004159233444362924
11.267,900.003726934235,0.02874905844613587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022094902,0.00041592332358860834
11.268,900.0037269340431,0.028741628435401505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025795924,0.00041592330279064364
11.269,900.0037269338524,0.02873423398942566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022091452,0.00041592328204017394
11.27,900.003726933663,0.028726875143119876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021980752,0.0004159232613348882
11.271,900.0037269334739,0.028719551931281482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025538353,0.0004159232406733019
11.272,900.0037269332829,0.028712264388556483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022170943,0.00041592322005493473
11.273,900.0037269330938,0.02870501254957874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022197703,0.00041592319948024873
11.274000000000001,900.0037269329048,0.028697796448950895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025753254,0.00041592317894893917
11.275,900.0037269327182,0.028690616121196947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02184832,0.0004159231584635181
11.276,900.0037269325301,0.028683471600669707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021958401,0.0004159231380250764
11.277000000000001,900.0037269323436,0.028676362921595876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025581833,0.0004159231176366205
11.278,900.0037269321555,0.028669290118086554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021870551,0.0004159230973004005
11.279,900.0037269319678,0.028662253224127146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022250203,0.0004159230770155994
11.28,900.0037269317844,0.028655252273333976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025768264,0.00041592305678563306
11.281,900.0037269315983,0.02864828729865623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022172443,0.0004159230366437768
11.282,900.0037269314125,0.028641358320117924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022076402,0.00041592301661716913
11.283,900.0037269312297,0.028634465351315287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025547153,0.00041592299670923646
11.284,900.0037269310465,0.028627608405744173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021933551,0.00041592297691681274
11.285,900.0037269308671,0.02862078749681945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022101703,0.0004159229572284985
11.286,900.003726930686,0.028614002637879273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025318612,0.00041592293762937236
11.287,900.0037269305056,0.028607253842180203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022101932,0.0004159229180961216
11.288,900.0037269303281,0.028600541122881032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022042372,0.00041592289861239743
11.289,900.0037269301479,0.028593864492996963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025557292,0.0004159228791594694
11.290000000000001,900.0037269299703,0.02858722396549191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022075832,0.000415922859723626
11.291,900.0037269297931,0.028580619553208793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022023421,0.00041592284029731816
11.292,900.0037269296164,0.028574051268787676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025607563,0.00041592282087845185
11.293000000000001,900.0037269294356,0.028567519124336076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022162402,0.00041592280147090396
11.294,900.0037269292598,0.028561023131756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022060672,0.0004159227820805201
11.295,900.0037269290833,0.02855456330285533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025804125,0.0004159227627165638
11.296,900.0037269289053,0.028548139649329837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021914221,0.0004159227433911308
11.297,900.0037269287274,0.028541752182877713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022122932,0.0004159227241146786
11.298,900.0037269285508,0.028535400915087963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025924045,0.0004159227048947113
11.299,900.0037269283741,0.028529085857480735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022096832,0.0004159226857359799
11.3,900.0037269281995,0.028522807021528006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022103082,0.0004159226666437338
11.301,900.0037269280236,0.028516564418599226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025621373,0.0004159226476171149
11.302,900.0037269278498,0.02851035806002693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022454364,0.0004159226286525921
11.303,900.0037269276762,0.028504187957066638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021952691,0.0004159226097475801
11.304,900.0037269275025,0.028498054120900892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025938225,0.0004159225908947948
11.305,900.0037269273299,0.02849195656264136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022200553,0.0004159225720886082
11.306000000000001,900.0037269271578,0.028485895293328012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02178502,0.00041592255332642
11.307,900.0037269269866,0.02847987032390164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025826535,0.0004159225346012527
11.308,900.0037269268153,0.02847388166522477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02185814,0.00041592251591184357
11.309000000000001,900.0037269266428,0.028467929328115343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022106282,0.000415922497255324
11.31,900.0037269264701,0.02846201332330606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025708383,0.0004159224786368016
11.311,900.0037269263013,0.028456133661474658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021955641,0.0004159224600549817
11.312,900.0037269261297,0.028450290353253662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022221043,0.0004159224415135006
11.313,900.0037269259597,0.028444483409073924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025653024,0.00041592242301880016
11.314,900.003726925794,0.028438712838860323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021989802,0.0004159224045724467
11.315,900.0037269256222,0.02843297865249665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022026792,0.0004159223861763402
11.316,900.0037269254537,0.028427280859743095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025592463,0.00041592236783340603
11.317,900.0037269252845,0.028421619470369617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022059902,0.00041592234954226763
11.318,900.0037269251184,0.028415994494001715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02169406,0.00041592233130212516
11.319,900.0037269249506,0.028410405940294068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025702843,0.0004159223131095005
11.32,900.0037269247817,0.028404853818821775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022027751,0.00041592229496414235
11.321,900.003726924617,0.028399338139151215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022726856,0.00041592227686150236
11.322000000000001,900.0037269244518,0.028393858910790402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025718023,0.00041592225880147417
11.323,900.0037269242854,0.028388416143191698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022267663,0.0004159222407817327
11.324,900.0037269241215,0.0283830098458095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022116942,0.00041592222280263457
11.325000000000001,900.0037269239562,0.028377640027991483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025483922,0.0004159222048617515
11.326,900.0037269237914,0.028372306699043014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022317343,0.00041592218696227324
11.327,900.0037269236259,0.028367009868266995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022081822,0.0004159221691033443
11.328,900.0037269234642,0.0283617495448812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025670674,0.00041592215128765953
11.329,900.0037269232973,0.028356525737965474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022216113,0.0004159221335182139
11.33,900.0037269231364,0.02835133845623828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022134962,0.00041592211579608067
11.331,900.0037269229751,0.02834618770834538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025678023,0.000415922098124625
11.332,900.0037269228123,0.028341073502930123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022201953,0.00041592208050288425
11.333,900.0037269226509,0.028335995848601844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022079761,0.00041592206293160935
11.334,900.0037269224885,0.02833095475395674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025591093,0.00041592204541175833
11.335,900.0037269223286,0.028325950227574725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021910411,0.0004159220279403892
11.336,900.0037269221693,0.02832098227799382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022194752,0.0004159220105169084
11.337,900.0037269220101,0.028316050913714502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025979635,0.0004159219931408859
11.338000000000001,900.0037269218475,0.028311156142820326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022544644,0.0004159219758102494
11.339,900.0037269216896,0.02830629797327054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022088282,0.0004159219585257322
11.34,900.0037269215317,0.028301476413024038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025923705,0.00041592194128589323
11.341000000000001,900.0037269213738,0.028296691470040568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022114923,0.00041592192409129614
11.342,900.0037269212155,0.02829194315224551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022131702,0.000415921906941388
11.343,900.0037269210585,0.028287231467605235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025988916,0.0004159218898341919
11.344,900.0037269209004,0.028282556424069825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022061452,0.0004159218727738043
11.345,900.003726920745,0.028277918029571948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022446974,0.0004159218557577667
11.346,900.0037269205898,0.028273316292055282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025600992,0.0004159218387883228
11.347,900.0037269204348,0.028268751219446966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022209063,0.0004159218218646357
11.348,900.0037269202801,0.028264222819658635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022059532,0.0004159218049873377
11.349,900.0037269201223,0.028259731100653926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025703074,0.0004159217881588763
11.35,900.0037269199672,0.028255276070337322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022049732,0.00041592177137731253
11.351,900.0037269198142,0.028250857736673282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022119282,0.00041592175464311946
11.352,900.0037269196608,0.028246476107598936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025507302,0.00041592173795795156
11.353,900.0037269195101,0.028242131191081536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022399784,0.00041592172132034544
11.354000000000001,900.0037269193542,0.028237822995087307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022038322,0.0004159217047301166
11.355,900.0037269192021,0.02823355152760308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025923485,0.0004159216881889211
11.356,900.0037269190497,0.02822931679662016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022047872,0.0004159216716955819
11.357000000000001,900.0037269189014,0.028225118810031823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022009432,0.0004159216552516587
11.358,900.0037269187503,0.028220957575552645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025662193,0.00041592163885587524
11.359,900.003726918596,0.028216833100879697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021946811,0.00041592162250746005
11.36,900.0037269184487,0.028212745393737564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022059342,0.0004159216062088113
11.361,900.0037269182992,0.028208694461867495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025672114,0.0004159215899553813
11.362,900.0037269181494,0.028204680313044222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022043871,0.0004159215737493187
11.363,900.0037269180025,0.028200702955050203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022007851,0.00041592155758987486
11.364,900.0037269178515,0.028196762395701968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025820674,0.00041592154147521593
11.365,900.0037269177041,0.028192858642852103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022052552,0.00041592152540846086
11.366,900.0037269175562,0.028188991704361736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022084392,0.00041592150938695024
11.367,900.003726917409,0.02818516158814403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025868874,0.000415921493412789
11.368,900.003726917264,0.02818136830214037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021988201,0.0004159214774862528
11.369,900.0037269171178,0.0281776118543158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022148222,0.0004159214616098202
11.370000000000001,900.0037269169704,0.02817389225268381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025604183,0.00041592144578060636
11.371,900.0037269168248,0.028170209505302565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.021976381,0.0004159214300024457
11.372,900.0037269166824,0.02816656362024394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022435965,0.000415921414272997
11.373000000000001,900.0037269165383,0.02816295460564794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025516003,0.00041592139859529585
11.374,900.0037269163921,0.028159382469677634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022178753,0.00041592138296698904
11.375,900.0037269162486,0.02815584722054811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022309013,0.00041592136738969986
11.376,900.003726916105,0.028152348866512484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025516792,0.00041592135186401013
11.377,900.0037269159624,0.02814888741591657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022101062,0.00041592133638795913
11.378,900.0037269158213,0.028145462877174825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022281273,0.0004159213209625648
11.379,900.0037269156795,0.028142075258828843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026081625,0.0004159213055890991
11.38,900.0037269155386,0.028138724569502244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022105272,0.00041592129026562114
11.381,900.0037269153972,0.028135410817877834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022008071,0.0004159212749932868
11.382,900.0037269152576,0.028132134012708337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025572193,0.0004159212597732756
11.383000000000001,900.0037269151159,0.028128894162793867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022082021,0.00041592124460784134
11.384,900.003726914979,0.02812569127697536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022452394,0.0004159212294991625
11.385,900.0037269148395,0.028122525364196384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025779964,0.000415921214446195
11.386000000000001,900.0037269146984,0.028119396433444296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022225662,0.00041592119945054026
11.387,900.003726914561,0.028116304493747777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022305844,0.00041592118451221576
11.388,900.0037269144262,0.02811324955424644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026857311,0.0004159211696317493
11.389000000000001,900.0037269142888,0.028110231624129307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022746376,0.0004159211548107773
11.39,900.0037269141523,0.02810725071263675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022228233,0.00041592114004797124
11.391,900.0037269140142,0.028104306829112333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025534142,0.00041592112534140883
11.392,900.0037269138805,0.028101399982968452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022065532,0.00041592111069250196
11.393,900.0037269137455,0.028098530183837622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022193792,0.0004159210961015063
11.394,900.00372691361,0.028095697441516236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025760474,0.00041592108156668996
