time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.985,900.1546202880703,0.059304094339415706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014614573,0.017252641892615262
12.99,900.1546203225735,0.05942708041565515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016971505,0.017252645867533785
12.995000000000001,900.154620358444,0.059550368291824834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014455733,0.01725264995483532
13.0,900.1546203952934,0.05967398575763245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014636104,0.017252654110942584
13.005,900.1546204327348,0.059797962846100026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017128257,0.017252658294770497
13.01,900.1546204703983,0.05992233175245971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014804324,0.017252662470479272
13.015,900.1546205079612,0.06004712671357499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014825974,0.017252666609068316
13.02,900.1546205451672,0.06017238408489785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017229126,0.01725267069051703
13.025,900.15462058183,0.060298142288914364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014695774,0.017252674703116495
13.030000000000001,900.1546206178946,0.06042444202780731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014756154,0.017252678655132754
13.035,900.1546206534672,0.0605513219882351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017036706,0.017252682571820863
13.040000000000001,900.1546206886838,0.060678818977128714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014965505,0.01725268647545713
13.045,900.154620723757,0.060806972141858706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014644024,0.01725269039378809
13.05,900.154620758929,0.06093582302497423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016924815,0.017252694359133618
13.055,900.1546207945423,0.061065415438197934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014834564,0.017252698429124573
13.06,900.1546208311173,0.06119578916207468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014683294,0.017252702665686178
13.065,900.1546208691512,0.06132698284156431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016979685,0.01725270710564777
13.07,900.1546209089735,0.06145903764834199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014493333,0.017252711765996635
13.075000000000001,900.1546209507649,0.06159199686804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014557353,0.01725271665574467
13.08,900.1546209945832,0.06172590325846965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017335177,0.017252721770487714
13.085,900.1546210403826,0.0618608014849941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014705614,0.017252727096233322
13.09,900.1546210880599,0.06199673836966423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014695125,0.017252732615765373
13.095,900.154621137441,0.06213376204985531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016950145,0.017252738308957977
13.1,900.1546211883481,0.06227192307390745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014625474,0.01725274415476967
13.105,900.1546212405964,0.06241127447042643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014713064,0.01725275013448631
13.11,900.1546212940342,0.06255187097823985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016860134,0.0172527562353038
13.115,900.1546213485285,0.0626937686560876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014681804,0.01725276244648858
13.120000000000001,900.1546214039785,0.06283702594374323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014677974,0.017252768760245528
13.125,900.1546214603151,0.06298170389200299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016979876,0.017252775173113147
13.13,900.1546215175108,0.06312786619688078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014892935,0.01725278168590508
13.135,900.1546215755704,0.0632755791923372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014515753,0.017252788302647388
13.14,900.1546216345271,0.06342491184355817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016921295,0.017252795028548474
13.145,900.1546216944325,0.0635759357881205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014597834,0.01725280186835673
13.15,900.1546217553265,0.06372872534993189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014842035,0.017252808824910055
13.155000000000001,900.1546218172238,0.06388335752831649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017047485,0.017252815896145125
13.16,900.1546218801043,0.06403991278526569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014952005,0.017252823074763723
13.165000000000001,900.1546219439118,0.06419847503753127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014788124,0.017252830349183932
13.17,900.154622008536,0.06435913086655795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016976646,0.017252837700958357
13.175,900.1546220738198,0.06452196954993537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014480193,0.017252845106123526
13.18,900.1546221395364,0.06468708309164292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014993726,0.017252852536943777
13.185,900.1546222054704,0.06485456624858835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016818275,0.017252859979289627
13.19,900.1546222716668,0.06502451066144643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014777084,0.0172528674722837
13.195,900.1546223382956,0.0651969933400127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014779314,0.017252875025396408
13.200000000000001,900.1546224054135,0.06537209324857382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016907735,0.01725288262619122
13.205,900.1546224729816,0.06554989255847245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014660054,0.017252890264443363
13.21,900.1546225409601,0.06573047000879216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014919845,0.017252897929504473
13.215,900.1546226091378,0.06591390089399943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017070125,0.017252905586580776
13.22,900.154622677201,0.06610026285674153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014459042,0.017252913189457545
13.225,900.1546227447776,0.06628963559281086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014561573,0.017252920694570722
13.23,900.1546228114387,0.06648209794438295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016932514,0.01725292804664913
13.235,900.1546228766842,0.06667773102845899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014782404,0.01725293518746221
13.24,900.1546229400291,0.06687661814125836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014640163,0.017252942077506547
13.245000000000001,900.1546230011024,0.0670788407690985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016986705,0.017252948686965964
13.25,900.1546230596184,0.06728448178441374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014673874,0.017252955001450923
13.255,900.1546231154922,0.06749362622278245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014512574,0.017252961038033327
13.26,900.1546231688683,0.06770635667860664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017056906,0.0172529668373373
13.265,900.1546232200824,0.06792275611615019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014610833,0.017252972452372718
13.27,900.154623269608,0.06814290977637251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014687964,0.017252977945678465
13.275,900.1546233180057,0.06836690536240753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017084466,0.017252983385296752
13.280000000000001,900.1546233658989,0.06859483323248418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014951156,0.01725298884979842
13.285,900.1546234141676,0.0688267830538906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014658524,0.01725299445381037
13.290000000000001,900.1546234636874,0.06906283381883312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016930775,0.017253000277120678
13.295,900.1546235151378,0.06930306503405141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014557563,0.017253006376629312
13.3,900.1546235690298,0.06954755807313813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014653984,0.01725301278683257
13.305,900.1546236256743,0.06979639621862611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016981665,0.01725301951954162
13.31,900.1546236851779,0.07004966417237456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014731564,0.017253026563234512
13.315,900.154623747432,0.07030744846214397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014608814,0.017253033883475415
13.32,900.1546238121276,0.07056983786613141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016844305,0.017253041427944944
13.325000000000001,900.1546238787995,0.07083692337438191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014588493,0.017253049132561076
13.33,900.1546239468674,0.07110879814490767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014594444,0.017253056930194435
13.335,900.1546240158915,0.07138555662975332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016960745,0.017253064804182396
13.34,900.1546240856582,0.07166727985242567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014616514,0.0172530727286091
13.345,900.1546241558436,0.07195404557098306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015108956,0.017253080666056037
13.35,900.1546242261428,0.07224593210599424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016893625,0.017253088597512543
13.355,900.154624296352,0.07254301782854276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014724514,0.017253096514544236
13.36,900.1546243664905,0.0728453838688477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014690493,0.017253104449478893
13.365,900.1546244370712,0.07315310305530738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016921975,0.017253112488606778
13.370000000000001,900.1546245086396,0.07346622773024476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014727534,0.017253120693603578
13.375,900.154624581686,0.07378480793290242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014713344,0.017253129114009405
13.38,900.154624656639,0.07410889361188804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016878075,0.017253137781509446
13.385,900.1546247337725,0.07443853640486008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014596524,0.01725314670947788
13.39,900.1546248132038,0.07477378998386536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014743124,0.017253155895319134
13.395,900.1546248949641,0.07511470968677014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016904265,0.01725316533260716
13.4,900.1546249789824,0.07546134861281963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014613324,0.017253175012599042
13.405000000000001,900.1546250653158,0.07581375746391003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014648174,0.0172531849596209
13.41,900.1546251540321,0.07617197697532264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016975885,0.01725319517802342
13.415000000000001,900.1546252451501,0.0765360489590124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014558273,0.017253205662285987
13.42,900.1546253386316,0.076906017101526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014808935,0.017253216404162004
13.425,900.1546254343967,0.0772819260103362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017007636,0.01725322738980469
13.43,900.1546255323374,0.07766382175609593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014581273,0.01725323860600388
13.435,900.1546256323147,0.07805175047259184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014553853,0.017253250037391168
13.44,900.1546257341786,0.0784457603212779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017030516,0.01725326167127387
13.445,900.1546258378221,0.0788459023009607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014945035,0.017253273503309675
13.450000000000001,900.1546259432025,0.07925223014361689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014697124,0.01725328553908407
13.455,900.1546260503738,0.0796648005546874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017140876,0.017253297796174433
13.46,900.1546261594937,0.0800836732891101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014635103,0.017253310304444363
13.465,900.1546262708912,0.08050891131240318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014679053,0.017253323136320747
13.47,900.1546263853735,0.08094057281158282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016962975,0.017253336429272414
13.475,900.1546265041976,0.08137870415131628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014598063,0.017253350346918248
13.48,900.1546266286499,0.08182333888432831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014774665,0.017253365023531562
13.485,900.1546267598809,0.08227451050925198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017235547,0.01725338057910561
13.49,900.1546268989829,0.08273225436629313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014796235,0.017253397120991082
13.495000000000001,900.1546270469978,0.08319660767298807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014821695,0.01725341476995488
13.5,900.1546272052102,0.08366759910582462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017149086,0.017253433680057235
13.505,900.1546273747579,0.0841452386308922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014726004,0.017253453947678677
13.51,900.1546275564721,0.08462953590629442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014789944,0.01725347563912295
13.515,900.1546277509588,0.08512050179833255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017111696,0.017253498796138078
13.52,900.1546279586429,0.085618147123641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014634244,0.01725352344093785
13.525,900.1546281796974,0.08612247823656237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014679194,0.017253549565346638
13.530000000000001,900.1546284140277,0.0866335003714164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017087086,0.017253577133386464
13.535,900.1546286613235,0.08715121889402204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014678153,0.017253606089169187
13.540000000000001,900.1546289211298,0.08767563790298497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014793844,0.017253636368538914
13.545,900.1546291928486,0.08820675667789712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017024355,0.017253667903441874
13.55,900.1546294762037,0.0887445709500589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014778204,0.017253700794550846
13.555,900.1546297725998,0.08928902527362423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014718794,0.01725373535508835
13.56,900.1546300840298,0.08984000008040116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016940745,0.017253771760506895
13.565,900.1546304120541,0.09039737127848714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014712044,0.01725381013768171
13.57,900.1546307578163,0.09096101041873914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014684723,0.017253850581667608
13.575000000000001,900.1546311221831,0.09153078491849587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017059756,0.017253893154742433
13.58,900.1546315057145,0.09210655765441081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014518293,0.017253937870660305
13.585,900.1546319085268,0.09268818681401161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014630934,0.01725398468109611
13.59,900.1546323302239,0.09327552601428064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017071726,0.01725403348826373
13.595,900.154632770009,0.09386841839154764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014588094,0.01725408415900882
13.6,900.1546332266164,0.0944666924726266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014622814,0.017254136510622162
13.605,900.1546336986145,0.09507016477036521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017161986,0.017254190372192887
13.61,900.1546341843049,0.09567862231709436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014761234,0.017254245547762084
13.615,900.1546346818595,0.09629184066749442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015008516,0.017254301836123646
13.620000000000001,900.1546351894792,0.09690958844147957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016993666,0.01725435904408252
13.625,900.1546357054574,0.0975316273845508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014557243,0.01725441700060591
13.63,900.1546362283024,0.09815770766194704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014653443,0.017254475562467765
13.635,900.1546367566501,0.09878756646789694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016824794,0.0172545345972864
13.64,900.1546372893198,0.09942093456981684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014734584,0.017254594005627996
13.645,900.1546378254202,0.10005753639411157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014613334,0.0172546537277948
13.65,900.1546383644877,0.1006970895455948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017020436,0.017254713766316352
13.655000000000001,900.1546389066248,0.10133929514200668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014737754,0.017254774179007084
13.66,900.1546394522479,0.10198383372006904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014543223,0.017254835031802793
13.665000000000001,900.1546400019554,0.1026303762058401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016759264,0.01725489641913608
13.67,900.1546405568696,0.10327857678113628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014763914,0.0172549585056921
13.675,900.1546411182143,0.1039280520764117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014523983,0.017255021416781882
13.68,900.1546416870686,0.10457840677816713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017218017,0.017255085295383676
13.685,900.1546422657412,0.10522922674990264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014874415,0.017255150663197796
13.69,900.1546428583222,0.10587998658572337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014639694,0.017255217945515555
13.695,900.1546434682789,0.1065301177605513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016677934,0.017255287420276395
13.700000000000001,900.1546440980032,0.10717903348361417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014779674,0.017255359264743197
13.705,900.1546447491044,0.10782613803923273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014666904,0.01725543357809176
13.71,900.1546454224691,0.10847082622334053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017069495,0.0172555103698142
13.715,900.1546461181723,0.10911248456585543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014673223,0.017255589546024665
13.72,900.1546468353588,0.1097504929278025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014683154,0.01725567091042469
13.725,900.1546475722635,0.11038422551390985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017045196,0.017255754178047162
13.73,900.1546483263277,0.1110130519320874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014360622,0.017255839001502158
13.735,900.1546490945053,0.11163633752626233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014682554,0.017255925019543483
13.74,900.1546498735192,0.11225343796551107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016960525,0.01725601185512175
13.745000000000001,900.1546506599473,0.11286370537027145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014539773,0.01725609913489117
13.75,900.1546514504639,0.1134664917453411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014846535,0.017256186527693267
13.755,900.1546522421053,0.11406114716692467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016867085,0.017256273753083053
13.76,900.154653032298,0.11464702219832897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014352583,0.01725636057292378
13.765,900.1546538188113,0.11522347335014876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014764204,0.01725644677856003
13.77,900.154654599822,0.11578987194029401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016912665,0.017256532213483687
13.775,900.1546553739479,0.11634559848837304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014589743,0.017256616778661242
13.780000000000001,900.1546561408682,0.11689004297041782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014890895,0.017256700511035797
13.785,900.1546569013657,0.11742253212068783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017108106,0.01725678351754254
13.790000000000001,900.1546576553181,0.11794233496365537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014614954,0.01725686582079261
13.795,900.1546584027247,0.11844873595619004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014812095,0.017256947382208978
13.8,900.1546591433871,0.11894105231594107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016837975,0.01725702817975349
13.805,900.1546598771646,0.11941862184012349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014619174,0.017257108210362426
13.81,900.1546606040246,0.11988080196852718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014778194,0.01725718746677377
13.815,900.154661323881,0.120326971494719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017113846,0.01725726592019276
13.82,900.1546620364529,0.12075653277419039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014778794,0.01725734351072001
