time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.9559999999999995,900.3774507518722,0.08420871191488506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019653325,0.042120091809186286
7.964999999999999,900.3774512892769,0.08365284269733265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022030861,0.04212015847727725
7.973999999999999,900.3774518901887,0.08308636323112939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02034047,0.042120230192779794
7.983,900.3774525348678,0.08250977548588909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019352133,0.04212030447704432
7.991999999999999,900.3774532011154,0.08192361742758097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022344082,0.0421203788280006
8.001,900.3774538665434,0.08132846173702159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019087542,0.042120450976316955
8.01,900.377454510932,0.08072491368132492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019275483,0.04212051910449924
8.019,900.3774551179298,0.08011360943630011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022164702,0.042120582013178545
8.027999999999999,900.3774556776901,0.07949521194373253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019444574,0.042120639404795886
8.036999999999999,900.3774561873311,0.07887036699127283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019005661,0.04212069165267491
8.046,900.3774566497136,0.0782397267808497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022388572,0.042120739697293845
8.055,900.377457073606,0.07760396547657918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019461834,0.04212078503122608
8.064,900.3774574722562,0.0769637683110356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019165462,0.042120829512668594
8.072999999999999,900.377457862372,0.0763198356879693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022157472,0.042120875143673256
8.081999999999999,900.3774582618885,0.07567287931795157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019179282,0.042120923820393535
8.091,900.3774586877763,0.07502362150287889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01886623,0.0421209771043278
8.1,900.377459154108,0.07437279583319574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022736065,0.04212103606386421
8.109,900.3774596707184,0.07372114213294313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019112361,0.0421211011622536
8.117999999999999,900.3774602416727,0.07306939958407588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019621685,0.042121172190508545
8.126999999999999,900.377460865011,0.07241830775606155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022622204,0.04212124829717316
8.136,900.3774615331042,0.07176860491039327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019069751,0.04212132807551935
8.145,900.3774622333968,0.07112102537552424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018924931,0.04212140969795775
8.154,900.377462949553,0.07047629644558685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021815959,0.04212149108639682
8.163,900.3774636630188,0.06983513547460528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019216682,0.04212157011097644
8.171999999999999,900.377464354802,0.0691982460983976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019410523,0.042121644791620956
8.181,900.377465007247,0.06856631347388258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023072197,0.042121713486981335
8.19,900.3774656056266,0.06794000171722535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01881042,0.04212177502672299
8.199,900.3774661395312,0.06731995449508868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019572585,0.0421218288171354
8.208,900.3774666037133,0.06670679162051558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022589364,0.04212187487585104
8.216999999999999,900.3774669983816,0.06610110813027457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019300832,0.042121913815214886
8.225999999999999,900.3774673291133,0.06550347235449648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019119222,0.04212194676929344
8.235,900.3774676060542,0.06491442327002195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022062061,0.042121975245145514
8.244,900.3774678427066,0.06433447183252938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020059167,0.042122000970802397
8.253,900.3774680547773,0.06376409948598373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019108682,0.042122025742209954
8.261999999999999,900.3774682586679,0.06320375258049206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022548354,0.042122051240063164
8.270999999999999,900.3774684691734,0.06265383705141855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018918341,0.04212207883491244
8.28,900.3774686986013,0.06211472430895671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019147552,0.042122109497103453
8.289,900.377468955727,0.061586750610204015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021625297,0.04212214373562875
8.298,900.3774692451684,0.06107021428059031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019078341,0.042122181563456554
8.306999999999999,900.3774695669648,0.06056537624692176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019305522,0.04212222250155927
8.315999999999999,900.3774699168301,0.06007246299158153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022515823,0.0421222656523782
8.325,900.3774702867535,0.05959166682747502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019043772,0.04212230981128058
8.334,900.3774706659581,0.059123146096573334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019131682,0.04212235360248774
8.343,900.3774710421254,0.05866702564095821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021843349,0.04212239562827981
8.351999999999999,900.3774714028749,0.05822339725482672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0188566,0.04212243462431447
8.360999999999999,900.3774717369245,0.0577923193459591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019553064,0.042122469585278856
8.37,900.3774720352972,0.057373817478668605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022870025,0.04212249986197453
8.379,900.3774722921759,0.05696788451581607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019032941,0.0421225252436806
8.388,900.3774725056115,0.05657448056192704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018940791,0.042122545969634634
8.397,900.3774726777898,0.056193537783549005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022376353,0.04212256270154686
8.405999999999999,900.3774728146407,0.055824961881445694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019177872,0.04212257644873836
8.415,900.3774729252299,0.055468633279410484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019417453,0.0421225884554225
8.424,900.3774730206484,0.05512440932957473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022322222,0.0421226000625137
8.433,900.3774731129143,0.054792128304496514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019134072,0.04212261257565575
8.442,900.3774732138011,0.05447161049088004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019580655,0.042122627136797805
8.450999999999999,900.3774733334534,0.05416265792050226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022771455,0.042122644608855155
8.459999999999999,900.3774734796299,0.05386505865855448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019598434,0.04212266551165021
8.469,900.37747365708,0.05357858755432797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019305193,0.04212268998132759
8.478,900.3774738669345,0.0533030043142692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022548413,0.042122717773611214
8.487,900.3774741069158,0.053038056860782945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019327753,0.0421227483116666
8.495999999999999,900.37747437183,0.05278348582117346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01881543,0.042122780762863354
8.504999999999999,900.3774746542418,0.052539026357706166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023812202,0.04212281414252347
8.514,900.37747494528,0.052304408736070285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019429564,0.04212284741117859
8.523,900.3774752356711,0.05207936074149389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019121342,0.042122879601245486
8.532,900.3774755167071,0.05186360819938257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022109861,0.042122909917535076
8.540999999999999,900.3774757812288,0.051656877423408416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019144632,0.04212293781964504
8.549999999999999,900.3774760244366,0.05145889700699926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01888987,0.0421229630863059
8.559,900.377476244415,0.051269390034614684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022658964,0.04212298583833812
8.568,900.377476442163,0.05108807161079942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019496094,0.042123006502191584
8.577,900.3774766214586,0.05091466191995774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019351653,0.042123025765516964
8.585999999999999,900.3774767884371,0.05074888829614823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022101261,0.042123044509575484
8.594999999999999,900.37747695103,0.050590485566779135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018972871,0.04212306371395809
8.604,900.3774771180077,0.050439196908381966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019163572,0.0421230843621304
8.613,900.3774772981815,0.05029477405624071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022383093,0.042123107342815734
8.622,900.3774774995107,0.05015697796932861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019127552,0.04212313336180298
8.631,900.3774777282935,0.05002557942950162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019550465,0.04212316287317872
8.639999999999999,900.3774779885779,0.04990035845491807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022541734,0.04212319604210652
8.649,900.3774782818347,0.04978110493390128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019173962,0.04212323273989167
8.658,900.377478606912,0.049667618576443535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019050411,0.04212327257238304
8.667,900.3774789603001,0.049559708829010646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022252782,0.04212331490681601
8.676,900.3774793362564,0.04945718583371663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019671495,0.04212335889997641
8.684999999999999,900.3774797272076,0.04935986675297291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019174282,0.042123403596911774
8.693999999999999,900.3774801245879,0.04926757820729161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023375009,0.04212344803579066
8.703,900.3774805197735,0.049180156768047385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019419484,0.04212349135423334
8.712,900.3774809050485,0.049097449308890345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019949316,0.04212353288448277
8.721,900.3774812744207,0.04901931280220377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02210405,0.04212357221184418
8.729999999999999,900.3774816241695,0.04894561425794501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019315763,0.042123609200013325
8.738999999999999,900.3774819530868,0.04887623013007919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0189429,0.042123643994196415
8.748,900.3774822624716,0.048811043929625195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021698558,0.042123676979255516
8.757,900.3774825557816,0.048749947531702906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01876587,0.04212370871569725
8.766,900.377482838033,0.048692840898828096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019177202,0.042123739865475525
8.774999999999999,900.3774831151478,0.048639631465067765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023278649,0.0421237711106281
8.783999999999999,900.377483393229,0.04859023361809807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019355263,0.04212380307325768
8.793,900.3774836778655,0.04854456797428416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019093651,0.0421238362431792
8.802,900.3774839735196,0.04850255900083345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022492913,0.04212387091475316
8.811,900.3774842830077,0.04846413253541821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019400254,0.0421239071585998
8.819999999999999,900.3774846066614,0.04842921410813769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019016931,0.042123944780396654
8.828999999999999,900.3774849427347,0.04839773291902304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022381002,0.04212398336924121
8.838,900.3774852875465,0.04836962127700068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019929996,0.04212402234661121
8.847,900.3774856359489,0.04834481285811342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019593245,0.04212406103322921
8.856,900.3774859818058,0.04832324072215351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022256542,0.04212409870828976
8.865,900.3774863186599,0.04830483922979657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019341833,0.04212413468817207
8.873999999999999,900.3774866404141,0.0482895433065924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019463864,0.042124168394197255
8.883,900.377486941942,0.048277286818459636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022126491,0.04212419941219257
8.892,900.3774872194768,0.04826800101982473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019365463,0.042124227529172754
8.901,900.3774874711389,0.048261615980237864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019152092,0.042124252760331174
8.91,900.3774876972005,0.04825805551926885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022501854,0.042124275342432585
8.918999999999999,900.3774878998066,0.04825723308321722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018910461,0.042124295690991104
8.927999999999999,900.3774880826634,0.04825905472535777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019598894,0.042124314406608306
8.937,900.3774882510327,0.04826340289279221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021928029,0.04212433215889139
8.946,900.377488410884,0.04827015452636629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01879804,0.042124349602236315
8.955,900.3774885680866,0.04827918385797042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019601585,0.04212436732428318
8.963999999999999,900.3774887278937,0.04829036186117849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02204195,0.042124385806403285
8.972999999999999,900.3774888946182,0.048303556894936144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019413513,0.042124405397764186
8.982,900.3774890713988,0.0483186345815564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01896449,0.04212442629556334
8.991,900.3774892600026,0.0483354573107247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022158611,0.0421244485305513
9.0,900.3774894607084,0.048353883683469205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019088962,0.042124471964412595
9.008999999999999,900.3774896722438,0.04837376919627879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018709269,0.04212449630027365
9.017999999999999,900.3774898919347,0.048394967608301795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022175351,0.042124521123045336
9.027,900.3774901160605,0.048417331426898795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018652659,0.04212454595073201
9.036,900.3774903403015,0.04844071208307849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01880636,0.042124570289164026
9.045,900.3774905602379,0.04846496017285425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022176291,0.04212459368024244
9.053999999999998,900.3774907717499,0.04848992490652222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019361833,0.04212461574095491
9.062999999999999,900.3774909714094,0.04851545545632252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019373373,0.042124636214354895
9.072,900.3774911569643,0.048541399945275523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022891306,0.04212465502070146
9.081,900.3774913276677,0.04856760293749125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01896055,0.04212467226637669
9.09,900.3774914844697,0.048593910225028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895574,0.0421246882272044
9.099,900.3774916298396,0.0486201694325526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02212113,0.04212470330734698
9.107999999999999,900.3774917674054,0.04864623064758757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019039591,0.04212471799571921
9.116999999999999,900.377491901651,0.04867194586776373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018786239,0.04212473284349501
9.126,900.3774920374857,0.048697162871646195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022398532,0.04212474839620868
9.135,900.3774921797241,0.04872173073039436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019439274,0.04212476514996469
9.144,900.3774923328,0.04874550308923784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01888514,0.042124783509793234
9.152999999999999,900.3774925003398,0.04876833840611517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022173671,0.04212480375379737
9.161999999999999,900.377492684808,0.04879010058160114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019169332,0.042124826014096825
9.171,900.377492887403,0.04881065937650547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018978421,0.04212485027338781
9.18,900.3774931079753,0.048829888330816695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022759795,0.042124876367286915
9.189,900.3774933450279,0.04884766647323608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889458,0.04212490400880189
9.197999999999999,900.377493595982,0.04886388001816938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01874952,0.04212493282946502
9.206999999999999,900.3774938575458,0.048878423031121734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022084431,0.0421249624311442
9.216,900.3774941263827,0.04889119220856134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019072401,0.04212499246890834
9.225,900.3774943992584,0.04890205782870982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894424,0.04212502264767624
9.234,900.3774946734288,0.04891088897780335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022152851,0.04212505274431022
9.242999999999999,900.3774949470032,0.04891756040039126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019095162,0.04212508267751134
9.251999999999999,900.3774952192492,0.048921940606151786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019437424,0.042125112492562206
9.261,900.3774954905765,0.04892390275811206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021519118,0.04212514231190957
9.27,900.3774957619642,0.04892332745184276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0189409,0.042125172293418146
9.279,900.3774960348131,0.04892010414994531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019006411,0.04212520261885891
9.287999999999998,900.3774963107479,0.04891413203508083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02192766,0.04212523346457227
9.296999999999999,900.3774965913348,0.04890531920634678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018717359,0.042125264979435584
9.306,900.3774968779127,0.04889358311338985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018632629,0.042125297263461065
9.315,900.3774971713932,0.04887885103733596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022223931,0.042125330356953566
9.324,900.3774974721443,0.048861059320881056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01871448,0.04212536423822465
9.332999999999998,900.3774977799278,0.048840151735418405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019096931,0.0421253988213007
9.341999999999999,900.3774980939631,0.04881608168449395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02211667,0.04212543398074828
9.350999999999999,900.3774984131333,0.048788812827556725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018636179,0.04212546957827439
9.36,900.3774987362133,0.0487583188272171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019224252,0.04212550548254878
9.369,900.3774990620082,0.04872458341577839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0220396,0.042125541586880845
9.378,900.3774993896311,0.04868760032551568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019724876,0.042125577830055806
9.386999999999999,900.3774997184939,0.048647371231261366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019587625,0.04212561419934733
9.395999999999999,900.3775000484885,0.04860390422883654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021766159,0.04212565074246839
9.405,900.3775003800432,0.04855721362364736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889105,0.04212568757636755
9.414,900.377500714221,0.04850732002569713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019555114,0.042125724873070834
9.423,900.3775010525123,0.048454250871540164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022504813,0.0421257628296218
9.431999999999999,900.3775013966922,0.04839804299410737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01877768,0.042125801647798417
9.440999999999999,900.3775017485593,0.04833874214351421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018767829,0.04212584150602757
